"","ID","t","LogN","Model"
"80",255,4,6.39415071899434,"Buchanan"
"81",255,4.5,6.75310226005384,"Buchanan"
"82",255,5,7.11205380111334,"Buchanan"
"83",255,5.5,7.47100534217283,"Buchanan"
"84",255,6,7.82995688323233,"Buchanan"
"85",255,6.5,8.18890842429183,"Buchanan"
"86",255,7,8.54785996535133,"Buchanan"
"87",255,7.5,8.90681150641083,"Buchanan"
"88",255,8,9.26576304747033,"Buchanan"
"89",255,8.5,9.62471458852983,"Buchanan"
"90",255,9,9.98366612958933,"Buchanan"
"91",255,9.5,10.3426176706488,"Buchanan"
"92",255,10,10.7015692117083,"Buchanan"
"93",255,10.5,11.0605207527678,"Buchanan"
"94",255,11,11.4194722938273,"Buchanan"
"95",255,11.5,11.7784238348868,"Buchanan"
"96",255,12,12.1373753759463,"Buchanan"
"97",255,12.5,12.4963269170058,"Buchanan"
"98",255,13,12.8552784580653,"Buchanan"
"99",255,13.5,13.2142299991248,"Buchanan"
"100",255,14,13.5731815401843,"Buchanan"
"101",255,14.5,13.9321330812438,"Buchanan"
"102",255,15,14.2910846223033,"Buchanan"
"103",255,15.5,14.6500361633628,"Buchanan"
"104",255,16,15.0089877044223,"Buchanan"
"105",255,16.5,15.3679392454818,"Buchanan"
"106",255,17,15.7268907865413,"Buchanan"
"107",255,17.5,16.0858423276008,"Buchanan"
"108",255,18,16.4447938686603,"Buchanan"
"109",255,18.5,16.8037454097198,"Buchanan"
"110",255,19,17.1626969507793,"Buchanan"
"111",255,19.5,17.5216484918388,"Buchanan"
"112",255,20,17.8806000328983,"Buchanan"
"113",255,20.5,18.2395515739578,"Buchanan"
"114",255,21,18.5985031150173,"Buchanan"
"115",255,21.5,18.9574546560768,"Buchanan"
"116",255,22,19.3164061971363,"Buchanan"
"117",255,22.5,19.6753577381958,"Buchanan"
"118",255,23,20.0343092792553,"Buchanan"
"119",255,23.5,20.3932608203148,"Buchanan"
"120",255,24,20.7522123613743,"Buchanan"
"121",255,24.5,21.1111639024338,"Buchanan"
"122",255,25,21.4701154434933,"Buchanan"
"123",255,25.5,21.8290669845528,"Buchanan"
"124",255,26,22.1781675233991,"Buchanan"
"125",255,26.5,22.1781675233991,"Buchanan"
"126",255,27,22.1781675233991,"Buchanan"
"127",255,27.5,22.1781675233991,"Buchanan"
"128",255,28,22.1781675233991,"Buchanan"
"129",255,28.5,22.1781675233991,"Buchanan"
"130",255,29,22.1781675233991,"Buchanan"
"131",255,29.5,22.1781675233991,"Buchanan"
"132",255,30,22.1781675233991,"Buchanan"
"133",255,30.5,22.1781675233991,"Buchanan"
"134",255,31,22.1781675233991,"Buchanan"
"135",255,31.5,22.1781675233991,"Buchanan"
"136",255,32,22.1781675233991,"Buchanan"
"137",255,32.5,22.1781675233991,"Buchanan"
"138",255,33,22.1781675233991,"Buchanan"
"139",255,33.5,22.1781675233991,"Buchanan"
"140",255,34,22.1781675233991,"Buchanan"
"141",255,34.5,22.1781675233991,"Buchanan"
"142",255,0,2.56522588084112,"Quadratic"
"210",255,0.5,3.0607258402766,"Quadratic"
"310",255,1,3.5504579400198,"Quadratic"
"410",255,1.5,4.0344221800707,"Quadratic"
"510",255,2,4.51261856042932,"Quadratic"
"610",255,2.5,4.98504708109564,"Quadratic"
"710",255,3,5.45170774206967,"Quadratic"
"810",255,3.5,5.91260054335141,"Quadratic"
"910",255,4,6.36772548494086,"Quadratic"
"1010",255,4.5,6.81708256683803,"Quadratic"
"1110",255,5,7.26067178904289,"Quadratic"
"1210",255,5.5,7.69849315155547,"Quadratic"
"1310",255,6,8.13054665437576,"Quadratic"
"143",255,6.5,8.55683229750375,"Quadratic"
"151",255,7,8.97735008093946,"Quadratic"
"161",255,7.5,9.39210000468288,"Quadratic"
"171",255,8,9.801082068734,"Quadratic"
"181",255,8.5,10.2042962730928,"Quadratic"
"191",255,9,10.6017426177594,"Quadratic"
"201",255,9.5,10.9934211027336,"Quadratic"
"211",255,10,11.3793317280156,"Quadratic"
"221",255,10.5,11.7594744936053,"Quadratic"
"231",255,11,12.1338493995026,"Quadratic"
"241",255,11.5,12.5024564457077,"Quadratic"
"251",255,12,12.8652956322205,"Quadratic"
"261",255,12.5,13.222366959041,"Quadratic"
"271",255,13,13.5736704261692,"Quadratic"
"281",255,13.5,13.9192060336052,"Quadratic"
"291",255,14,14.2589737813488,"Quadratic"
"301",255,14.5,14.5929736694001,"Quadratic"
"311",255,15,14.9212056977592,"Quadratic"
"321",255,15.5,15.243669866426,"Quadratic"
"331",255,16,15.5603661754004,"Quadratic"
"341",255,16.5,15.8712946246826,"Quadratic"
"351",255,17,16.1764552142725,"Quadratic"
"361",255,17.5,16.4758479441701,"Quadratic"
"371",255,18,16.7694728143754,"Quadratic"
"381",255,18.5,17.0573298248884,"Quadratic"
"391",255,19,17.3394189757091,"Quadratic"
"401",255,19.5,17.6157402668376,"Quadratic"
"411",255,20,17.8862936982737,"Quadratic"
"421",255,20.5,18.1510792700176,"Quadratic"
"431",255,21,18.4100969820691,"Quadratic"
"441",255,21.5,18.6633468344284,"Quadratic"
"451",255,22,18.9108288270954,"Quadratic"
"461",255,22.5,19.1525429600701,"Quadratic"
"471",255,23,19.3884892333525,"Quadratic"
"481",255,23.5,19.6186676469426,"Quadratic"
"491",255,24,19.8430782008404,"Quadratic"
"501",255,24.5,20.0617208950459,"Quadratic"
"511",255,25,20.2745957295591,"Quadratic"
"521",255,25.5,20.4817027043801,"Quadratic"
"531",255,26,20.6830418195087,"Quadratic"
"541",255,26.5,20.8786130749451,"Quadratic"
"551",255,27,21.0684164706892,"Quadratic"
"561",255,27.5,21.252452006741,"Quadratic"
"571",255,28,21.4307196831004,"Quadratic"
"581",255,28.5,21.6032194997676,"Quadratic"
"591",255,29,21.7699514567425,"Quadratic"
"601",255,29.5,21.9309155540252,"Quadratic"
"611",255,30,22.0861117916155,"Quadratic"
"621",255,30.5,22.2355401695135,"Quadratic"
"631",255,31,22.3792006877193,"Quadratic"
"641",255,31.5,22.5170933462327,"Quadratic"
"651",255,32,22.6492181450539,"Quadratic"
"661",255,32.5,22.7755750841828,"Quadratic"
"671",255,33,22.8961641636193,"Quadratic"
"681",255,33.5,23.0109853833636,"Quadratic"
"691",255,34,23.1200387434156,"Quadratic"
"701",255,34.5,23.2233242437753,"Quadratic"
"144",255,0,3.6789767220756,"Polynomial"
"212",255,0.5,3.97705545464193,"Polynomial"
"312",255,1,4.28324143218564,"Polynomial"
"412",255,1.5,4.59713851151967,"Polynomial"
"512",255,2,4.91835054945701,"Polynomial"
"612",255,2.5,5.2464814028106,"Polynomial"
"711",255,3,5.58113492839341,"Polynomial"
"811",255,3.5,5.9219149830184,"Polynomial"
"911",255,4,6.26842542349852,"Polynomial"
"1011",255,4.5,6.62027010664675,"Polynomial"
"1111",255,5,6.97705288927604,"Polynomial"
"1211",255,5.5,7.33837762819935,"Polynomial"
"1311",255,6,7.70384818022964,"Polynomial"
"145",255,6.5,8.07306840217988,"Polynomial"
"152",255,7,8.44564215086303,"Polynomial"
"162",255,7.5,8.82117328309204,"Polynomial"
"172",255,8,9.19926565567988,"Polynomial"
"182",255,8.5,9.57952312543951,"Polynomial"
"192",255,9,9.96154954918389,"Polynomial"
"202",255,9.5,10.344948783726,"Polynomial"
"213",255,10,10.7293246858787,"Polynomial"
"222",255,10.5,11.1142811124551,"Polynomial"
"232",255,11,11.4994219202681,"Polynomial"
"242",255,11.5,11.8843509661307,"Polynomial"
"252",255,12,12.2686721068557,"Polynomial"
"262",255,12.5,12.6519891992563,"Polynomial"
"272",255,13,13.0339061001453,"Polynomial"
"282",255,13.5,13.4140266663356,"Polynomial"
"292",255,14,13.7919547546404,"Polynomial"
"302",255,14.5,14.1672942218724,"Polynomial"
"313",255,15,14.5396489248448,"Polynomial"
"322",255,15.5,14.9086227203704,"Polynomial"
"332",255,16,15.2738194652621,"Polynomial"
"342",255,16.5,15.6348430163331,"Polynomial"
"352",255,17,15.9912972303962,"Polynomial"
"362",255,17.5,16.3427859642644,"Polynomial"
"372",255,18,16.6889130747506,"Polynomial"
"382",255,18.5,17.0292824186678,"Polynomial"
"392",255,19,17.363497852829,"Polynomial"
"402",255,19.5,17.6911632340471,"Polynomial"
"413",255,20,18.0118824191352,"Polynomial"
"422",255,20.5,18.325259264906,"Polynomial"
"432",255,21,18.6308976281727,"Polynomial"
"442",255,21.5,18.9284013657482,"Polynomial"
"452",255,22,19.2173743344454,"Polynomial"
"462",255,22.5,19.4974203910773,"Polynomial"
"472",255,23,19.7681433924569,"Polynomial"
"482",255,23.5,20.0291471953971,"Polynomial"
"492",255,24,20.2800356567108,"Polynomial"
"502",255,24.5,20.5204126332112,"Polynomial"
"513",255,25,20.749881981711,"Polynomial"
"522",255,25.5,20.9680475590232,"Polynomial"
"532",255,26,21.1745132219609,"Polynomial"
"542",255,26.5,21.368882827337,"Polynomial"
"552",255,27,21.5507602319645,"Polynomial"
"562",255,27.5,21.7197492926562,"Polynomial"
"572",255,28,21.8754538662252,"Polynomial"
"582",255,28.5,22.0174778094845,"Polynomial"
"592",255,29,22.1454249792469,"Polynomial"
"602",255,29.5,22.2588992323255,"Polynomial"
"613",255,30,22.3575044255332,"Polynomial"
"622",255,30.5,22.440844415683,"Polynomial"
"632",255,31,22.5085230595878,"Polynomial"
"642",255,31.5,22.5601442140606,"Polynomial"
"652",255,32,22.5953117359144,"Polynomial"
"662",255,32.5,22.6136294819621,"Polynomial"
"672",255,33,22.6147013090167,"Polynomial"
"682",255,33.5,22.5981310738911,"Polynomial"
"692",255,34,22.5635226333983,"Polynomial"
"702",255,34.5,22.5104798443513,"Polynomial"
"146",255,0,4.80464525429277,"Linear"
"214",255,0.5,5.10108214366888,"Linear"
"314",255,1,5.39751903304498,"Linear"
"414",255,1.5,5.69395592242108,"Linear"
"514",255,2,5.99039281179719,"Linear"
"614",255,2.5,6.28682970117329,"Linear"
"712",255,3,6.5832665905494,"Linear"
"812",255,3.5,6.8797034799255,"Linear"
"912",255,4,7.17614036930161,"Linear"
"1012",255,4.5,7.47257725867771,"Linear"
"1112",255,5,7.76901414805382,"Linear"
"1212",255,5.5,8.06545103742992,"Linear"
"1312",255,6,8.36188792680602,"Linear"
"147",255,6.5,8.65832481618213,"Linear"
"153",255,7,8.95476170555823,"Linear"
"163",255,7.5,9.25119859493434,"Linear"
"173",255,8,9.54763548431044,"Linear"
"183",255,8.5,9.84407237368655,"Linear"
"193",255,9,10.1405092630627,"Linear"
"203",255,9.5,10.4369461524388,"Linear"
"215",255,10,10.7333830418149,"Linear"
"223",255,10.5,11.029819931191,"Linear"
"233",255,11,11.3262568205671,"Linear"
"243",255,11.5,11.6226937099432,"Linear"
"253",255,12,11.9191305993193,"Linear"
"263",255,12.5,12.2155674886954,"Linear"
"273",255,13,12.5120043780715,"Linear"
"283",255,13.5,12.8084412674476,"Linear"
"293",255,14,13.1048781568237,"Linear"
"303",255,14.5,13.4013150461998,"Linear"
"315",255,15,13.6977519355759,"Linear"
"323",255,15.5,13.994188824952,"Linear"
"333",255,16,14.2906257143281,"Linear"
"343",255,16.5,14.5870626037042,"Linear"
"353",255,17,14.8834994930803,"Linear"
"363",255,17.5,15.1799363824564,"Linear"
"373",255,18,15.4763732718325,"Linear"
"383",255,18.5,15.7728101612086,"Linear"
"393",255,19,16.0692470505847,"Linear"
"403",255,19.5,16.3656839399608,"Linear"
"415",255,20,16.6621208293369,"Linear"
"423",255,20.5,16.9585577187131,"Linear"
"433",255,21,17.2549946080892,"Linear"
"443",255,21.5,17.5514314974653,"Linear"
"453",255,22,17.8478683868414,"Linear"
"463",255,22.5,18.1443052762175,"Linear"
"473",255,23,18.4407421655936,"Linear"
"483",255,23.5,18.7371790549697,"Linear"
"493",255,24,19.0336159443458,"Linear"
"503",255,24.5,19.3300528337219,"Linear"
"515",255,25,19.626489723098,"Linear"
"523",255,25.5,19.9229266124741,"Linear"
"533",255,26,20.2193635018502,"Linear"
"543",255,26.5,20.5158003912263,"Linear"
"553",255,27,20.8122372806024,"Linear"
"563",255,27.5,21.1086741699785,"Linear"
"573",255,28,21.4051110593546,"Linear"
"583",255,28.5,21.7015479487307,"Linear"
"593",255,29,21.9979848381068,"Linear"
"603",255,29.5,22.2944217274829,"Linear"
"615",255,30,22.590858616859,"Linear"
"623",255,30.5,22.8872955062351,"Linear"
"633",255,31,23.1837323956112,"Linear"
"643",255,31.5,23.4801692849874,"Linear"
"653",255,32,23.7766061743635,"Linear"
"663",255,32.5,24.0730430637396,"Linear"
"673",255,33,24.3694799531157,"Linear"
"683",255,33.5,24.6659168424918,"Linear"
"693",255,34,24.9623537318679,"Linear"
"703",255,34.5,25.258790621244,"Linear"
