"","ID","t","LogN","Model"
"119",33,59,-1.6940016872984,"Gompertz"
"120",33,59.5,-1.69324170331501,"Gompertz"
"121",33,60,-1.69251643367102,"Gompertz"
"122",33,60.5,-1.69182429280983,"Gompertz"
"123",33,61,-1.69116376758387,"Gompertz"
"124",33,61.5,-1.6905334139488,"Gompertz"
"125",33,62,-1.68993185380845,"Gompertz"
"126",33,62.5,-1.68935777200383,"Gompertz"
"127",33,63,-1.68880991343946,"Gompertz"
"128",33,63.5,-1.6882870803409,"Gompertz"
"129",33,64,-1.68778812963743,"Gompertz"
"130",33,64.5,-1.68731197046432,"Gompertz"
"131",33,65,-1.68685756177874,"Gompertz"
"132",33,65.5,-1.68642391008493,"Gompertz"
"133",33,66,-1.68601006726294,"Gompertz"
"134",33,66.5,-1.68561512849649,"Gompertz"
"135",33,67,-1.68523823029562,"Gompertz"
"136",33,67.5,-1.68487854860925,"Gompertz"
"137",33,68,-1.68453529702435,"Gompertz"
"138",33,68.5,-1.68420772504697,"Gompertz"
"139",33,69,-1.68389511646185,"Gompertz"
"140",33,69.5,-1.68359678776713,"Gompertz"
"141",33,70,-1.68331208668008,"Gompertz"
"142",33,70.5,-1.68304039071154,"Gompertz"
"143",33,71,-1.68278110580513,"Gompertz"
"144",33,71.5,-1.68253366503876,"Gompertz"
"145",33,72,-1.68229752738529,"Gompertz"
"146",33,72.5,-1.68207217652991,"Gompertz"
"147",33,73,-1.68185711974144,"Gompertz"
"148",33,73.5,-1.68165188679527,"Gompertz"
"149",33,74,-1.68145602894529,"Gompertz"
"150",33,74.5,-1.681269117943,"Gompertz"
"151",33,75,-1.6810907451013,"Gompertz"
"152",33,75.5,-1.680920520401,"Gompertz"
"153",33,76,-1.68075807163814,"Gompertz"
"154",33,76.5,-1.68060304361035,"Gompertz"
"155",33,77,-1.68045509734029,"Gompertz"
"156",33,77.5,-1.6803139093345,"Gompertz"
"157",33,78,-1.68017917087627,"Gompertz"
"158",33,78.5,-1.68005058735065,"Gompertz"
"159",33,79,-1.67992787760025,"Gompertz"
"160",33,79.5,-1.67981077331072,"Gompertz"
"161",33,80,-1.67969901842397,"Gompertz"
"162",33,80.5,-1.67959236857843,"Gompertz"
"163",33,81,-1.67949059057474,"Gompertz"
"164",33,81.5,-1.67939346186591,"Gompertz"
"165",33,82,-1.67930077007082,"Gompertz"
"166",33,82.5,-1.67921231250969,"Gompertz"
"167",33,83,-1.67912789576116,"Gompertz"
"168",33,83.5,-1.67904733523915,"Gompertz"
"169",33,84,-1.67897045478952,"Gompertz"
"170",33,84.5,-1.67889708630477,"Gompertz"
"171",33,85,-1.67882706935652,"Gompertz"
"172",33,85.5,-1.67876025084473,"Gompertz"
"173",33,86,-1.67869648466296,"Gompertz"
"174",33,86.5,-1.67863563137888,"Gompertz"
"175",33,87,-1.67857755792949,"Gompertz"
"176",33,87.5,-1.67852213733008,"Gompertz"
"177",33,88,-1.67846924839662,"Gompertz"
"178",33,88.5,-1.67841877548085,"Gompertz"
"179",33,89,-1.67837060821725,"Gompertz"
"180",33,89.5,-1.67832464128193,"Gompertz"
"181",33,90,-1.67828077416212,"Gompertz"
"182",33,90.5,-1.67823891093664,"Gompertz"
"183",33,91,-1.67819896006594,"Gompertz"
"184",33,91.5,-1.678160834192,"Gompertz"
"185",33,92,-1.67812444994749,"Gompertz"
"186",33,92.5,-1.67808972777323,"Gompertz"
"187",33,93,-1.67805659174434,"Gompertz"
"188",33,93.5,-1.67802496940439,"Gompertz"
"189",33,94,-1.67799479160655,"Gompertz"
"190",33,94.5,-1.67796599236289,"Gompertz"
"191",33,95,-1.67793850869973,"Gompertz"
"192",33,95.5,-1.6779122805201,"Gompertz"
"193",33,96,-1.67788725047228,"Gompertz"
"194",33,96.5,-1.67786336382449,"Gompertz"
"195",33,97,-1.67784056834506,"Gompertz"
"196",33,97.5,-1.67781881418833,"Gompertz"
"197",33,98,-1.67779805378564,"Gompertz"
"198",33,98.5,-1.67777824174129,"Gompertz"
"199",33,99,-1.67775933473331,"Gompertz"
"200",33,99.5,-1.6777412914187,"Gompertz"
"201",33,100,-1.67772407234301,"Gompertz"
"202",33,100.5,-1.67770763985422,"Gompertz"
"203",33,101,-1.67769195802015,"Gompertz"
"204",33,101.5,-1.67767699255009,"Gompertz"
"205",33,102,-1.67766271071983,"Gompertz"
"206",33,102.5,-1.6776490812999,"Gompertz"
"207",33,103,-1.67763607448754,"Gompertz"
"208",33,103.5,-1.6776236618413,"Gompertz"
"209",33,104,-1.67761181621907,"Gompertz"
"210",33,104.5,-1.67760051171854,"Gompertz"
"211",33,105,-1.67758972362071,"Gompertz"
"212",33,105.5,-1.67757942833569,"Gompertz"
"213",33,106,-1.67756960335129,"Gompertz"
"214",33,106.5,-1.67756022718362,"Gompertz"
"215",33,107,-1.67755127933023,"Gompertz"
"216",33,107.5,-1.67754274022522,"Gompertz"
"217",33,108,-1.67753459119655,"Gompertz"
"218",33,108.5,-1.67752681442508,"Gompertz"
"219",33,109,-1.67751939290565,"Gompertz"
"220",33,109.5,-1.67751231040992,"Gompertz"
"221",33,110,-1.67750555145099,"Gompertz"
"222",33,110.5,-1.67749910124928,"Gompertz"
"223",33,111,-1.67749294570038,"Gompertz"
"224",33,111.5,-1.67748707134422,"Gompertz"
"225",33,112,-1.6774814653356,"Gompertz"
"226",33,112.5,-1.67747611541608,"Gompertz"
"227",33,113,-1.67747100988728,"Gompertz"
"228",33,113.5,-1.67746613758504,"Gompertz"
"229",33,114,-1.6774614878554,"Gompertz"
"230",33,114.5,-1.6774570505309,"Gompertz"
"231",33,115,-1.67745281590868,"Gompertz"
"232",33,115.5,-1.67744877472904,"Gompertz"
"233",33,116,-1.67744491815532,"Gompertz"
"234",33,116.5,-1.67744123775446,"Gompertz"
"235",33,117,-1.67743772547871,"Gompertz"
"236",33,117.5,-1.67743437364794,"Gompertz"
"237",33,118,-1.67743117493276,"Gompertz"
"238",33,118.5,-1.67742812233874,"Gompertz"
"239",33,119,-1.67742520919086,"Gompertz"
"240",33,119.5,-1.67742242911905,"Gompertz"
"241",33,120,-1.67741977604427,"Gompertz"
"242",33,120.5,-1.6774172441651,"Gompertz"
"243",33,121,-1.67741482794523,"Gompertz"
"244",33,121.5,-1.67741252210118,"Gompertz"
"245",33,122,-1.67741032159086,"Gompertz"
"246",33,122.5,-1.67740822160246,"Gompertz"
"247",33,123,-1.67740621754407,"Gompertz"
"248",33,123.5,-1.67740430503349,"Gompertz"
"249",33,124,-1.67740247988866,"Gompertz"
"250",33,124.5,-1.67740073811865,"Gompertz"
"251",33,125,-1.67739907591479,"Gompertz"
"252",33,125.5,-1.6773974896424,"Gompertz"
"253",33,126,-1.67739597583284,"Gompertz"
"254",33,126.5,-1.67739453117593,"Gompertz"
"255",33,127,-1.67739315251268,"Gompertz"
"256",33,127.5,-1.67739183682843,"Gompertz"
"257",33,128,-1.67739058124621,"Gompertz"
"258",33,128.5,-1.67738938302054,"Gompertz"
"259",33,129,-1.67738823953121,"Gompertz"
"260",33,129.5,-1.67738714827786,"Gompertz"
"261",33,130,-1.67738610687431,"Gompertz"
"262",33,130.5,-1.6773851130433,"Gompertz"
"263",33,131,-1.67738416461171,"Gompertz"
"264",33,131.5,-1.67738325950558,"Gompertz"
"265",33,132,-1.67738239574581,"Gompertz"
"266",33,132.5,-1.67738157144365,"Gompertz"
"267",33,133,-1.67738078479658,"Gompertz"
"268",33,133.5,-1.67738003408451,"Gompertz"
"269",33,134,-1.67737931766587,"Gompertz"
"270",33,134.5,-1.67737863397412,"Gompertz"
"271",33,135,-1.67737798151421,"Gompertz"
"272",33,135.5,-1.67737735885945,"Gompertz"
"273",33,136,-1.67737676464833,"Gompertz"
"274",33,136.5,-1.67737619758148,"Gompertz"
"275",33,137,-1.67737565641895,"Gompertz"
"276",33,137.5,-1.67737513997733,"Gompertz"
"277",33,138,-1.67737464712741,"Gompertz"
"278",33,138.5,-1.67737417679149,"Gompertz"
"279",33,139,-1.67737372794107,"Gompertz"
"280",33,139.5,-1.67737329959468,"Gompertz"
"281",33,140,-1.67737289081566,"Gompertz"
"282",33,140.5,-1.67737250071019,"Gompertz"
"283",33,141,-1.67737212842519,"Gompertz"
"284",33,141.5,-1.6773717731466,"Gompertz"
"285",33,142,-1.67737143409758,"Gompertz"
"286",33,142.5,-1.67737111053674,"Gompertz"
"287",33,143,-1.67737080175655,"Gompertz"
"288",33,143.5,-1.6773705070818,"Gompertz"
"289",33,144,-1.67737022586815,"Gompertz"
"290",33,144.5,-1.67736995750067,"Gompertz"
"291",33,145,-1.67736970139256,"Gompertz"
"292",33,145.5,-1.67736945698377,"Gompertz"
"293",33,146,-1.67736922373987,"Gompertz"
"294",33,146.5,-1.67736900115082,"Gompertz"
"295",33,147,-1.67736878872995,"Gompertz"
"296",33,147.5,-1.67736858601268,"Gompertz"
"297",33,148,-1.67736839255579,"Gompertz"
"298",33,148.5,-1.67736820793627,"Gompertz"
"299",33,149,-1.67736803175038,"Gompertz"
"300",33,149.5,-1.67736786361286,"Gompertz"
"301",33,150,-1.67736770315605,"Gompertz"
"302",33,150.5,-1.67736755002912,"Gompertz"
"303",33,151,-1.67736740389722,"Gompertz"
"304",33,151.5,-1.67736726444079,"Gompertz"
"305",33,152,-1.67736713135491,"Gompertz"
"306",33,152.5,-1.67736700434855,"Gompertz"
"307",33,153,-1.677366883144,"Gompertz"
"308",33,153.5,-1.6773667674762,"Gompertz"
"309",33,154,-1.67736665709225,"Gompertz"
"310",33,154.5,-1.67736655175079,"Gompertz"
"311",33,155,-1.67736645122145,"Gompertz"
"312",33,155.5,-1.67736635528442,"Gompertz"
"313",33,156,-1.67736626372991,"Gompertz"
"314",33,156.5,-1.67736617635768,"Gompertz"
"315",33,157,-1.67736609297674,"Gompertz"
"316",33,157.5,-1.67736601340476,"Gompertz"
"317",33,158,-1.67736593746773,"Gompertz"
"318",33,158.5,-1.67736586499959,"Gompertz"
"319",33,159,-1.67736579584187,"Gompertz"
"320",33,159.5,-1.67736572984336,"Gompertz"
"321",33,160,-1.67736566685974,"Gompertz"
"322",33,160.5,-1.67736560675326,"Gompertz"
"323",33,161,-1.67736554939256,"Gompertz"
"324",33,161.5,-1.67736549465215,"Gompertz"
"325",33,162,-1.67736544241237,"Gompertz"
"326",33,162.5,-1.67736539255893,"Gompertz"
"327",33,163,-1.67736534498289,"Gompertz"
"328",33,163.5,-1.67736529958017,"Gompertz"
"329",33,164,-1.67736525625148,"Gompertz"
"330",33,164.5,-1.6773652149021,"Gompertz"
"331",33,165,-1.67736517544162,"Gompertz"
"332",33,165.5,-1.67736513778377,"Gompertz"
"333",33,166,-1.67736510184614,"Gompertz"
"334",33,166.5,-1.6773650675502,"Gompertz"
"335",33,167,-1.67736503482095,"Gompertz"
"336",33,167.5,-1.67736500358677,"Gompertz"
"337",33,168,-1.67736497377945,"Gompertz"
"338",33,168.5,-1.67736494533372,"Gompertz"
"339",33,169,-1.67736491818746,"Gompertz"
"340",33,169.5,-1.67736489228128,"Gompertz"
"341",33,170,-1.67736486755851,"Gompertz"
"342",33,170.5,-1.67736484396511,"Gompertz"
"343",33,171,-1.67736482144949,"Gompertz"
"344",33,171.5,-1.67736479996239,"Gompertz"
"345",33,172,-1.67736477945687,"Gompertz"
"346",33,172.5,-1.67736475988806,"Gompertz"
"347",33,173,-1.67736474121315,"Gompertz"
"348",33,173.5,-1.67736472339138,"Gompertz"
"349",33,174,-1.67736470638368,"Gompertz"
"350",33,174.5,-1.67736469015296,"Gompertz"
"351",33,175,-1.67736467466364,"Gompertz"
"352",33,175.5,-1.6773646598819,"Gompertz"
"353",33,176,-1.67736464577544,"Gompertz"
"354",33,176.5,-1.67736463231336,"Gompertz"
"355",33,177,-1.67736461946623,"Gompertz"
"356",33,177.5,-1.67736460720599,"Gompertz"
"357",33,178,-1.67736459550579,"Gompertz"
"358",33,178.5,-1.6773645843401,"Gompertz"
"359",33,179,-1.67736457368446,"Gompertz"
"360",33,179.5,-1.6773645635156,"Gompertz"
"361",33,180,-1.67736455381123,"Gompertz"
"362",33,180.5,-1.67736454455019,"Gompertz"
"363",33,181,-1.67736453571217,"Gompertz"
"364",33,181.5,-1.67736452727794,"Gompertz"
"365",33,182,-1.67736451922895,"Gompertz"
"366",33,182.5,-1.67736451154767,"Gompertz"
"367",33,183,-1.67736450421725,"Gompertz"
"368",33,183.5,-1.67736449722173,"Gompertz"
"369",33,184,-1.67736449054576,"Gompertz"
"370",33,184.5,-1.67736448417475,"Gompertz"
"371",33,185,-1.67736447809477,"Gompertz"
"372",33,185.5,-1.67736447229257,"Gompertz"
"373",33,186,-1.67736446675539,"Gompertz"
"374",33,186.5,-1.67736446147117,"Gompertz"
"375",33,187,-1.67736445642831,"Gompertz"
"376",33,187.5,-1.67736445161583,"Gompertz"
"377",33,188,-1.67736444702322,"Gompertz"
"378",33,188.5,-1.67736444264037,"Gompertz"
"379",33,189,-1.67736443845772,"Gompertz"
"380",33,189.5,-1.67736443446617,"Gompertz"
"381",33,190,-1.67736443065695,"Gompertz"
"382",33,190.5,-1.67736442702176,"Gompertz"
"383",33,191,-1.6773644235526,"Gompertz"
"384",33,191.5,-1.67736442024193,"Gompertz"
"385",33,192,-1.67736441708249,"Gompertz"
"386",33,192.5,-1.67736441406737,"Gompertz"
"387",33,193,-1.67736441118998,"Gompertz"
"388",33,193.5,-1.67736440844405,"Gompertz"
"389",33,194,-1.67736440582354,"Gompertz"
"390",33,194.5,-1.67736440332277,"Gompertz"
"391",33,195,-1.6773644009362,"Gompertz"
"392",33,195.5,-1.67736439865868,"Gompertz"
"393",33,196,-1.67736439648519,"Gompertz"
"394",33,196.5,-1.677364394411,"Gompertz"
"395",33,197,-1.67736439243154,"Gompertz"
"396",33,197.5,-1.67736439054252,"Gompertz"
"397",33,198,-1.67736438873979,"Gompertz"
"398",33,198.5,-1.6773643870194,"Gompertz"
"399",33,199,-1.67736438537762,"Gompertz"
"400",33,199.5,-1.67736438381081,"Gompertz"
"401",33,200,-1.67736438231557,"Gompertz"
"402",33,200.5,-1.67736438088866,"Gompertz"
"403",33,201,-1.67736437952695,"Gompertz"
"404",33,201.5,-1.6773643782274,"Gompertz"
"405",33,202,-1.67736437698724,"Gompertz"
"406",33,202.5,-1.67736437580373,"Gompertz"
"407",33,203,-1.67736437467428,"Gompertz"
"408",33,203.5,-1.67736437359642,"Gompertz"
"409",33,204,-1.67736437256781,"Gompertz"
"410",33,204.5,-1.67736437158618,"Gompertz"
"411",33,205,-1.67736437064937,"Gompertz"
"412",33,205.5,-1.6773643697554,"Gompertz"
"413",33,206,-1.67736436890223,"Gompertz"
"414",33,206.5,-1.67736436808806,"Gompertz"
"415",33,207,-1.67736436731107,"Gompertz"
"416",33,207.5,-1.67736436656958,"Gompertz"
"417",33,208,-1.67736436586196,"Gompertz"
"418",33,208.5,-1.67736436518666,"Gompertz"
"419",33,209,-1.6773643645422,"Gompertz"
"420",33,209.5,-1.67736436392721,"Gompertz"
"421",33,210,-1.6773643633403,"Gompertz"
"422",33,210.5,-1.67736436278017,"Gompertz"
"423",33,211,-1.67736436224567,"Gompertz"
"424",33,211.5,-1.67736436173558,"Gompertz"
"425",33,212,-1.67736436124878,"Gompertz"
"426",33,212.5,-1.6773643607842,"Gompertz"
"427",33,213,-1.67736436034087,"Gompertz"
"428",33,213.5,-1.67736435991779,"Gompertz"
"429",33,214,-1.67736435951403,"Gompertz"
"430",33,214.5,-1.67736435912869,"Gompertz"
"431",33,215,-1.677364358761,"Gompertz"
"432",33,215.5,-1.67736435841007,"Gompertz"
"433",33,216,-1.67736435807518,"Gompertz"
"434",33,216.5,-1.67736435775561,"Gompertz"
"435",33,217,-1.67736435745061,"Gompertz"
"436",33,217.5,-1.67736435715958,"Gompertz"
"437",33,218,-1.67736435688181,"Gompertz"
"438",33,218.5,-1.67736435661672,"Gompertz"
"439",33,219,-1.67736435636377,"Gompertz"
"440",33,219.5,-1.67736435612235,"Gompertz"
"441",33,220,-1.677364355892,"Gompertz"
"442",33,220.5,-1.67736435567213,"Gompertz"
"443",33,221,-1.67736435546232,"Gompertz"
"444",33,221.5,-1.67736435526209,"Gompertz"
"445",33,222,-1.67736435507101,"Gompertz"
"446",33,222.5,-1.67736435488865,"Gompertz"
"447",33,223,-1.67736435471463,"Gompertz"
"448",33,223.5,-1.67736435454853,"Gompertz"
"449",33,224,-1.67736435439008,"Gompertz"
"450",33,224.5,-1.67736435423882,"Gompertz"
"451",33,225,-1.67736435409449,"Gompertz"
"452",33,225.5,-1.67736435395673,"Gompertz"
"453",33,226,-1.67736435382528,"Gompertz"
"454",33,226.5,-1.67736435369983,"Gompertz"
"455",33,227,-1.67736435358015,"Gompertz"
"456",33,227.5,-1.67736435346586,"Gompertz"
"457",33,228,-1.67736435335684,"Gompertz"
"458",33,228.5,-1.67736435325281,"Gompertz"
"459",33,229,-1.67736435315351,"Gompertz"
"460",33,229.5,-1.67736435305875,"Gompertz"
"461",33,230,-1.67736435296831,"Gompertz"
"462",33,230.5,-1.67736435288202,"Gompertz"
"463",33,231,-1.67736435279966,"Gompertz"
"464",33,231.5,-1.67736435272107,"Gompertz"
"465",33,232,-1.67736435264607,"Gompertz"
"466",33,232.5,-1.67736435257447,"Gompertz"
"467",33,233,-1.67736435250617,"Gompertz"
"468",33,233.5,-1.677364352441,"Gompertz"
"469",33,234,-1.67736435237876,"Gompertz"
"470",33,234.5,-1.67736435231942,"Gompertz"
"471",33,235,-1.67736435226274,"Gompertz"
"472",33,235.5,-1.67736435220868,"Gompertz"
"473",33,236,-1.67736435215707,"Gompertz"
"474",33,236.5,-1.67736435210784,"Gompertz"
"475",33,237,-1.67736435206086,"Gompertz"
"476",33,237.5,-1.67736435201599,"Gompertz"
"477",33,238,-1.67736435197321,"Gompertz"
"478",33,238.5,-1.67736435193237,"Gompertz"
"479",33,239,-1.67736435189337,"Gompertz"
"480",33,239.5,-1.6773643518562,"Gompertz"
"481",33,240,-1.6773643518207,"Gompertz"
"482",33,240.5,-1.67736435178682,"Gompertz"
"483",33,241,-1.67736435175451,"Gompertz"
"484",33,241.5,-1.67736435172364,"Gompertz"
"485",33,242,-1.67736435169419,"Gompertz"
"486",33,242.5,-1.67736435166611,"Gompertz"
"487",33,243,-1.67736435163928,"Gompertz"
"488",33,243.5,-1.6773643516137,"Gompertz"
"489",33,244,-1.67736435158929,"Gompertz"
"490",33,244.5,-1.67736435156598,"Gompertz"
"491",33,245,-1.67736435154376,"Gompertz"
"492",33,245.5,-1.67736435152253,"Gompertz"
"493",33,246,-1.67736435150226,"Gompertz"
"494",33,246.5,-1.67736435148294,"Gompertz"
"495",33,247,-1.67736435146449,"Gompertz"
"496",33,247.5,-1.6773643514469,"Gompertz"
"497",33,248,-1.6773643514301,"Gompertz"
"498",33,248.5,-1.67736435141407,"Gompertz"
"499",33,249,-1.67736435139875,"Gompertz"
"500",33,249.5,-1.67736435138417,"Gompertz"
"501",33,250,-1.67736435137022,"Gompertz"
"502",33,250.5,-1.67736435135694,"Gompertz"
"503",33,251,-1.67736435134424,"Gompertz"
"504",33,251.5,-1.67736435133213,"Gompertz"
"505",33,252,-1.67736435132056,"Gompertz"
"506",33,252.5,-1.67736435130956,"Gompertz"
"507",33,253,-1.67736435129902,"Gompertz"
"508",33,253.5,-1.67736435128899,"Gompertz"
"509",33,254,-1.67736435127938,"Gompertz"
"510",33,254.5,-1.67736435127026,"Gompertz"
"511",33,255,-1.6773643512615,"Gompertz"
"512",33,255.5,-1.67736435125317,"Gompertz"
"513",33,256,-1.67736435124522,"Gompertz"
"514",33,256.5,-1.67736435123763,"Gompertz"
"515",33,257,-1.67736435123041,"Gompertz"
"516",33,257.5,-1.67736435122347,"Gompertz"
"517",33,258,-1.67736435121688,"Gompertz"
"518",33,258.5,-1.67736435121063,"Gompertz"
"519",33,259,-1.6773643512046,"Gompertz"
"520",33,259.5,-1.67736435119889,"Gompertz"
"521",33,260,-1.6773643511934,"Gompertz"
"522",33,260.5,-1.67736435118817,"Gompertz"
"523",33,261,-1.6773643511832,"Gompertz"
"524",33,261.5,-1.67736435117845,"Gompertz"
"525",33,262,-1.67736435117391,"Gompertz"
"526",33,262.5,-1.67736435116959,"Gompertz"
"527",33,263,-1.67736435116547,"Gompertz"
"528",33,263.5,-1.67736435116151,"Gompertz"
"529",33,264,-1.67736435115773,"Gompertz"
"530",33,264.5,-1.67736435115415,"Gompertz"
"531",33,265,-1.67736435115074,"Gompertz"
"532",33,265.5,-1.67736435114747,"Gompertz"
"533",33,266,-1.67736435114435,"Gompertz"
"534",33,266.5,-1.67736435114136,"Gompertz"
"535",33,267,-1.67736435113852,"Gompertz"
"536",33,267.5,-1.67736435113582,"Gompertz"
"537",33,268,-1.67736435113324,"Gompertz"
"538",33,268.5,-1.67736435113076,"Gompertz"
"539",33,269,-1.6773643511284,"Gompertz"
"540",33,269.5,-1.67736435112616,"Gompertz"
"541",33,270,-1.677364351124,"Gompertz"
"542",33,270.5,-1.67736435112195,"Gompertz"
"543",33,271,-1.67736435111999,"Gompertz"
"544",33,271.5,-1.67736435111811,"Gompertz"
"545",33,272,-1.67736435111635,"Gompertz"
"546",33,272.5,-1.67736435111465,"Gompertz"
"547",33,273,-1.67736435111303,"Gompertz"
"548",33,273.5,-1.67736435111149,"Gompertz"
"549",33,274,-1.67736435111001,"Gompertz"
"550",33,274.5,-1.67736435110859,"Gompertz"
"551",33,275,-1.67736435110726,"Gompertz"
"552",33,275.5,-1.67736435110598,"Gompertz"
"553",33,276,-1.67736435110473,"Gompertz"
"554",33,276.5,-1.67736435110359,"Gompertz"
"555",33,277,-1.67736435110245,"Gompertz"
"556",33,277.5,-1.67736435110137,"Gompertz"
"557",33,278,-1.67736435110038,"Gompertz"
"558",33,278.5,-1.67736435109941,"Gompertz"
"559",33,279,-1.67736435109848,"Gompertz"
