"","ID","t","LogN","Model"
"72",38,35.5,-1.031800365105,"Gompertz"
"73",38,36,-1.02447058111881,"Gompertz"
"74",38,36.5,-1.01767875478577,"Gompertz"
"75",38,37,-1.01138606177841,"Gompertz"
"76",38,37.5,-1.00555638487001,"Gompertz"
"77",38,38,-1.00015613898171,"Gompertz"
"78",38,38.5,-0.995154105476065,"Gompertz"
"79",38,39,-0.990521275536197,"Gompertz"
"80",38,39.5,-0.986230702409334,"Gompertz"
"81",38,40,-0.982257362247601,"Gompertz"
"82",38,40.5,-0.978578023244654,"Gompertz"
"83",38,41,-0.975171122742319,"Gompertz"
"84",38,41.5,-0.972016651965103,"Gompertz"
"85",38,42,-0.969096048030892,"Gompertz"
"86",38,42.5,-0.966392092882104,"Gompertz"
"87",38,43,-0.963888818781952,"Gompertz"
"88",38,43.5,-0.961571420024423,"Gompertz"
"89",38,44,-0.959426170513367,"Gompertz"
"90",38,44.5,-0.957440346875065,"Gompertz"
"91",38,45,-0.955602156779234,"Gompertz"
"92",38,45.5,-0.95390067215531,"Gompertz"
"93",38,46,-0.952325767003503,"Gompertz"
"94",38,46.5,-0.950868059513384,"Gompertz"
"95",38,47,-0.94951885821629,"Gompertz"
"96",38,47.5,-0.948270111911475,"Gompertz"
"97",38,48,-0.947114363119519,"Gompertz"
"98",38,48.5,-0.946044704829897,"Gompertz"
"99",38,49,-0.94505474032269,"Gompertz"
"100",38,49.5,-0.944138545857179,"Gompertz"
"101",38,50,-0.943290636032329,"Gompertz"
"102",38,50.5,-0.942505931636043,"Gompertz"
"103",38,51,-0.941779729811365,"Gompertz"
"104",38,51.5,-0.941107676378662,"Gompertz"
"105",38,52,-0.940485740163101,"Gompertz"
"106",38,52.5,-0.939910189186524,"Gompertz"
"107",38,53,-0.93937756859206,"Gompertz"
"108",38,53.5,-0.938884680178581,"Gompertz"
"109",38,54,-0.938428563430354,"Gompertz"
"110",38,54.5,-0.938006477934982,"Gompertz"
"111",38,55,-0.937615887090055,"Gompertz"
"112",38,55.5,-0.937254443005765,"Gompertz"
"113",38,56,-0.936919972517179,"Gompertz"
"114",38,56.5,-0.936610464225845,"Gompertz"
"115",38,57,-0.936324056496092,"Gompertz"
"116",38,57.5,-0.936059026336579,"Gompertz"
"117",38,58,-0.935813779102616,"Gompertz"
"118",38,58.5,-0.935586838959329,"Gompertz"
"119",38,59,-0.93537684005005,"Gompertz"
"120",38,59.5,-0.935182518318241,"Gompertz"
"121",38,60,-0.935002703935064,"Gompertz"
"122",38,60.5,-0.934836314288053,"Gompertz"
"123",38,61,-0.934682347489666,"Gompertz"
"124",38,61.5,-0.934539876367405,"Gompertz"
"125",38,62,-0.934408042900022,"Gompertz"
"126",38,62.5,-0.93428605306688,"Gompertz"
"127",38,63,-0.934173172079976,"Gompertz"
"128",38,63.5,-0.934068719970318,"Gompertz"
"129",38,64,-0.933972067502451,"Gompertz"
"130",38,64.5,-0.933882632392844,"Gompertz"
"131",38,65,-0.93379987580962,"Gompertz"
"132",38,65.5,-0.933723299132776,"Gompertz"
"133",38,66,-0.933652440955572,"Gompertz"
"134",38,66.5,-0.9335868743092,"Gompertz"
"135",38,67,-0.933526204094141,"Gompertz"
"136",38,67.5,-0.933470064702874,"Gompertz"
"137",38,68,-0.933418117819703,"Gompertz"
"138",38,68.5,-0.933370050384549,"Gompertz"
"139",38,69,-0.933325572708506,"Gompertz"
"140",38,69.5,-0.93328441672987,"Gompertz"
"141",38,70,-0.933246334400192,"Gompertz"
"142",38,70.5,-0.933211096190684,"Gompertz"
"143",38,71,-0.933178489710002,"Gompertz"
"144",38,71.5,-0.933148318425121,"Gompertz"
"145",38,72,-0.933120400477626,"Gompertz"
"146",38,72.5,-0.933094567588308,"Gompertz"
"147",38,73,-0.933070664043473,"Gompertz"
"148",38,73.5,-0.933048545756901,"Gompertz"
"149",38,74,-0.933028079401787,"Gompertz"
"150",38,74.5,-0.933009141607462,"Gompertz"
"151",38,75,-0.932991618216067,"Gompertz"
"152",38,75.5,-0.932975403594699,"Gompertz"
"153",38,76,-0.932960399998895,"Gompertz"
"154",38,76.5,-0.932946516983634,"Gompertz"
"155",38,77,-0.932933670858293,"Gompertz"
"156",38,77.5,-0.932921784182303,"Gompertz"
"157",38,78,-0.932910785298444,"Gompertz"
"158",38,78.5,-0.932900607900983,"Gompertz"
"159",38,79,-0.932891190636067,"Gompertz"
"160",38,79.5,-0.932882476731925,"Gompertz"
"161",38,80,-0.932874413656708,"Gompertz"
"162",38,80.5,-0.932866952801851,"Gompertz"
"163",38,81,-0.932860049189098,"Gompertz"
"164",38,81.5,-0.932853661199386,"Gompertz"
"165",38,82,-0.932847750321983,"Gompertz"
"166",38,82.5,-0.932842280922357,"Gompertz"
"167",38,83,-0.932837220027375,"Gompertz"
"168",38,83.5,-0.932832537126542,"Gompertz"
"169",38,84,-0.932828203988088,"Gompertz"
"170",38,84.5,-0.932824194488785,"Gompertz"
"171",38,85,-0.932820484456472,"Gompertz"
"172",38,85.5,-0.932817051524338,"Gompertz"
"173",38,86,-0.932813874996095,"Gompertz"
"174",38,86.5,-0.932810935721215,"Gompertz"
"175",38,87,-0.932808215979477,"Gompertz"
"176",38,87.5,-0.932805699374154,"Gompertz"
"177",38,88,-0.932803370733157,"Gompertz"
"178",38,88.5,-0.932801216017573,"Gompertz"
"179",38,89,-0.93279922223704,"Gompertz"
"180",38,89.5,-0.932797377371421,"Gompertz"
"181",38,90,-0.932795670298352,"Gompertz"
"182",38,90.5,-0.932794090726181,"Gompertz"
"183",38,91,-0.932792629131932,"Gompertz"
"184",38,91.5,-0.932791276703886,"Gompertz"
"185",38,92,-0.932790025288466,"Gompertz"
"186",38,92.5,-0.932788867341079,"Gompertz"
"187",38,93,-0.932787795880629,"Gompertz"
"188",38,93.5,-0.932786804447434,"Gompertz"
"189",38,94,-0.932785887064282,"Gompertz"
"190",38,94.5,-0.932785038200395,"Gompertz"
"191",38,95,-0.932784252738085,"Gompertz"
"192",38,95.5,-0.9327835259419,"Gompertz"
"193",38,96,-0.932782853430082,"Gompertz"
"194",38,96.5,-0.932782231148138,"Gompertz"
"195",38,97,-0.932781655344409,"Gompertz"
"196",38,97.5,-0.932781122547443,"Gompertz"
"197",38,98,-0.932780629545068,"Gompertz"
"198",38,98.5,-0.932780173365034,"Gompertz"
"199",38,99,-0.932779751257081,"Gompertz"
"200",38,99.5,-0.932779360676368,"Gompertz"
"201",38,100,-0.93277899926813,"Gompertz"
"202",38,100.5,-0.932778664853475,"Gompertz"
"203",38,101,-0.932778355416255,"Gompertz"
"204",38,101.5,-0.932778069090904,"Gompertz"
"205",38,102,-0.9327778041512,"Gompertz"
"206",38,102.5,-0.932777558999848,"Gompertz"
"207",38,103,-0.932777332158857,"Gompertz"
"208",38,103.5,-0.932777122260626,"Gompertz"
"209",38,104,-0.932776928039702,"Gompertz"
"210",38,104.5,-0.932776748325144,"Gompertz"
"211",38,105,-0.932776582033473,"Gompertz"
"212",38,105.5,-0.932776428162135,"Gompertz"
"213",38,106,-0.932776285783453,"Gompertz"
"214",38,106.5,-0.932776154039041,"Gompertz"
"215",38,107,-0.932776032134624,"Gompertz"
"216",38,107.5,-0.932775919335255,"Gompertz"
"217",38,108,-0.932775814960876,"Gompertz"
"218",38,108.5,-0.932775718382225,"Gompertz"
"219",38,109,-0.932775629017038,"Gompertz"
"220",38,109.5,-0.932775546326542,"Gompertz"
"221",38,110,-0.932775469812204,"Gompertz"
"222",38,110.5,-0.932775399012725,"Gompertz"
"223",38,111,-0.932775333501263,"Gompertz"
"224",38,111.5,-0.932775272882857,"Gompertz"
"225",38,112,-0.932775216792042,"Gompertz"
"226",38,112.5,-0.932775164890654,"Gompertz"
"227",38,113,-0.932775116865784,"Gompertz"
"228",38,113.5,-0.932775072427894,"Gompertz"
"229",38,114,-0.932775031309073,"Gompertz"
"230",38,114.5,-0.932774993261419,"Gompertz"
"231",38,115,-0.932774958055547,"Gompertz"
"232",38,115.5,-0.932774925479204,"Gompertz"
"233",38,116,-0.93277489533599,"Gompertz"
"234",38,116.5,-0.932774867444174,"Gompertz"
"235",38,117,-0.9327748416356,"Gompertz"
"236",38,117.5,-0.93277481775467,"Gompertz"
"237",38,118,-0.932774795657407,"Gompertz"
"238",38,118.5,-0.932774775210591,"Gompertz"
"239",38,119,-0.932774756290949,"Gompertz"
"240",38,119.5,-0.932774738784417,"Gompertz"
"241",38,120,-0.932774722585448,"Gompertz"
"242",38,120.5,-0.932774707596382,"Gompertz"
"243",38,121,-0.93277469372685,"Gompertz"
"244",38,121.5,-0.932774680893233,"Gompertz"
"245",38,122,-0.932774669018161,"Gompertz"
"246",38,122.5,-0.932774658030039,"Gompertz"
"247",38,123,-0.93277464786262,"Gompertz"
"248",38,123.5,-0.932774638454606,"Gompertz"
"249",38,124,-0.932774629749278,"Gompertz"
"250",38,124.5,-0.932774621694151,"Gompertz"
"251",38,125,-0.932774614240662,"Gompertz"
"252",38,125.5,-0.932774607343875,"Gompertz"
"253",38,126,-0.932774600962209,"Gompertz"
"254",38,126.5,-0.93277459505719,"Gompertz"
"255",38,127,-0.932774589593218,"Gompertz"
"256",38,127.5,-0.93277458453735,"Gompertz"
"257",38,128,-0.932774579859105,"Gompertz"
"258",38,128.5,-0.932774575530278,"Gompertz"
"259",38,129,-0.932774571524772,"Gompertz"
"260",38,129.5,-0.932774567818437,"Gompertz"
"261",38,130,-0.93277456438893,"Gompertz"
"262",38,130.5,-0.932774561215571,"Gompertz"
"263",38,131,-0.932774558279232,"Gompertz"
"264",38,131.5,-0.932774555562207,"Gompertz"
"265",38,132,-0.932774553048118,"Gompertz"
"266",38,132.5,-0.932774550721805,"Gompertz"
"267",38,133,-0.932774548569246,"Gompertz"
"268",38,133.5,-0.932774546577462,"Gompertz"
"269",38,134,-0.932774544734444,"Gompertz"
"270",38,134.5,-0.932774543029081,"Gompertz"
"271",38,135,-0.93277454145109,"Gompertz"
"272",38,135.5,-0.932774539990961,"Gompertz"
"273",38,136,-0.932774538639889,"Gompertz"
"274",38,136.5,-0.932774537389728,"Gompertz"
"275",38,137,-0.932774536232943,"Gompertz"
"276",38,137.5,-0.932774535162557,"Gompertz"
"277",38,138,-0.932774534172119,"Gompertz"
"278",38,138.5,-0.932774533255657,"Gompertz"
"279",38,139,-0.932774532407644,"Gompertz"
"280",38,139.5,-0.932774531622972,"Gompertz"
"281",38,140,-0.932774530896904,"Gompertz"
"282",38,140.5,-0.932774530225069,"Gompertz"
"283",38,141,-0.932774529603411,"Gompertz"
"284",38,141.5,-0.932774529028186,"Gompertz"
"285",38,142,-0.932774528495925,"Gompertz"
"286",38,142.5,-0.932774528003417,"Gompertz"
"287",38,143,-0.932774527547696,"Gompertz"
"288",38,143.5,-0.932774527126012,"Gompertz"
"289",38,144,-0.932774526735824,"Gompertz"
"290",38,144.5,-0.932774526374779,"Gompertz"
"291",38,145,-0.9327745260407,"Gompertz"
"292",38,145.5,-0.932774525731574,"Gompertz"
"293",38,146,-0.932774525445536,"Gompertz"
"294",38,146.5,-0.932774525180863,"Gompertz"
"295",38,147,-0.932774524935958,"Gompertz"
"296",38,147.5,-0.932774524709346,"Gompertz"
"297",38,148,-0.932774524499658,"Gompertz"
"298",38,148.5,-0.932774524305632,"Gompertz"
"299",38,149,-0.932774524126099,"Gompertz"
"300",38,149.5,-0.932774523959974,"Gompertz"
"301",38,150,-0.932774523806257,"Gompertz"
"302",38,150.5,-0.932774523664023,"Gompertz"
"303",38,151,-0.932774523532411,"Gompertz"
"304",38,151.5,-0.932774523410629,"Gompertz"
"305",38,152,-0.932774523297943,"Gompertz"
"306",38,152.5,-0.932774523193673,"Gompertz"
"307",38,153,-0.932774523097192,"Gompertz"
"308",38,153.5,-0.932774523007916,"Gompertz"
"309",38,154,-0.932774522925309,"Gompertz"
"310",38,154.5,-0.932774522848871,"Gompertz"
"311",38,155,-0.932774522778144,"Gompertz"
"312",38,155.5,-0.932774522712697,"Gompertz"
"313",38,156,-0.93277452265214,"Gompertz"
"314",38,156.5,-0.932774522596106,"Gompertz"
"315",38,157,-0.932774522544257,"Gompertz"
"316",38,157.5,-0.93277452249628,"Gompertz"
"317",38,158,-0.932774522451887,"Gompertz"
"318",38,158.5,-0.932774522410809,"Gompertz"
"319",38,159,-0.9327745223728,"Gompertz"
"320",38,159.5,-0.932774522337629,"Gompertz"
"321",38,160,-0.932774522305086,"Gompertz"
"322",38,160.5,-0.932774522274973,"Gompertz"
"323",38,161,-0.932774522247109,"Gompertz"
"324",38,161.5,-0.932774522221327,"Gompertz"
"325",38,162,-0.932774522197469,"Gompertz"
"326",38,162.5,-0.932774522175395,"Gompertz"
"327",38,163,-0.932774522154968,"Gompertz"
"328",38,163.5,-0.932774522136068,"Gompertz"
"329",38,164,-0.932774522118579,"Gompertz"
"330",38,164.5,-0.932774522102396,"Gompertz"
"331",38,165,-0.932774522087422,"Gompertz"
"332",38,165.5,-0.932774522073567,"Gompertz"
"333",38,166,-0.932774522060746,"Gompertz"
"334",38,166.5,-0.932774522048883,"Gompertz"
"335",38,167,-0.932774522037906,"Gompertz"
"336",38,167.5,-0.932774522027749,"Gompertz"
"337",38,168,-0.932774522018351,"Gompertz"
"338",38,168.5,-0.932774522009653,"Gompertz"
"339",38,169,-0.932774522001607,"Gompertz"
"340",38,169.5,-0.93277452199416,"Gompertz"
"341",38,170,-0.932774521987271,"Gompertz"
"342",38,170.5,-0.932774521980895,"Gompertz"
"343",38,171,-0.932774521974997,"Gompertz"
"344",38,171.5,-0.932774521969538,"Gompertz"
"345",38,172,-0.932774521964487,"Gompertz"
"346",38,172.5,-0.932774521959814,"Gompertz"
"347",38,173,-0.93277452195549,"Gompertz"
"348",38,173.5,-0.932774521951488,"Gompertz"
"349",38,174,-0.932774521947786,"Gompertz"
"350",38,174.5,-0.932774521944359,"Gompertz"
"351",38,175,-0.932774521941189,"Gompertz"
"352",38,175.5,-0.932774521938255,"Gompertz"
"353",38,176,-0.932774521935541,"Gompertz"
"354",38,176.5,-0.932774521933029,"Gompertz"
"355",38,177,-0.932774521930706,"Gompertz"
"356",38,177.5,-0.932774521928555,"Gompertz"
"357",38,178,-0.932774521926566,"Gompertz"
"358",38,178.5,-0.932774521924724,"Gompertz"
"359",38,179,-0.932774521923021,"Gompertz"
"360",38,179.5,-0.932774521921444,"Gompertz"
"361",38,180,-0.932774521919986,"Gompertz"
"362",38,180.5,-0.932774521918636,"Gompertz"
"363",38,181,-0.932774521917387,"Gompertz"
"364",38,181.5,-0.932774521916231,"Gompertz"
"365",38,182,-0.932774521915162,"Gompertz"
"366",38,182.5,-0.932774521914173,"Gompertz"
"367",38,183,-0.932774521913257,"Gompertz"
"368",38,183.5,-0.93277452191241,"Gompertz"
"369",38,184,-0.932774521911626,"Gompertz"
"370",38,184.5,-0.9327745219109,"Gompertz"
"371",38,185,-0.93277452191023,"Gompertz"
"372",38,185.5,-0.932774521909608,"Gompertz"
"373",38,186,-0.932774521909034,"Gompertz"
"374",38,186.5,-0.932774521908502,"Gompertz"
"375",38,187,-0.93277452190801,"Gompertz"
"376",38,187.5,-0.932774521907555,"Gompertz"
"377",38,188,-0.932774521907134,"Gompertz"
"378",38,188.5,-0.932774521906744,"Gompertz"
"379",38,189,-0.932774521906383,"Gompertz"
"380",38,189.5,-0.932774521906049,"Gompertz"
"381",38,190,-0.93277452190574,"Gompertz"
"382",38,190.5,-0.932774521905455,"Gompertz"
"383",38,191,-0.93277452190519,"Gompertz"
"384",38,191.5,-0.932774521904946,"Gompertz"
"385",38,192,-0.932774521904719,"Gompertz"
"386",38,192.5,-0.93277452190451,"Gompertz"
"387",38,193,-0.932774521904316,"Gompertz"
"388",38,193.5,-0.932774521904137,"Gompertz"
"389",38,194,-0.932774521903971,"Gompertz"
"390",38,194.5,-0.932774521903817,"Gompertz"
"391",38,195,-0.932774521903675,"Gompertz"
"392",38,195.5,-0.932774521903544,"Gompertz"
"393",38,196,-0.932774521903422,"Gompertz"
"394",38,196.5,-0.932774521903309,"Gompertz"
"395",38,197,-0.932774521903205,"Gompertz"
"396",38,197.5,-0.932774521903108,"Gompertz"
"397",38,198,-0.93277452190302,"Gompertz"
"398",38,198.5,-0.932774521902937,"Gompertz"
"399",38,199,-0.932774521902861,"Gompertz"
"400",38,199.5,-0.932774521902791,"Gompertz"
"401",38,200,-0.932774521902725,"Gompertz"
"402",38,200.5,-0.932774521902664,"Gompertz"
"403",38,201,-0.932774521902608,"Gompertz"
"404",38,201.5,-0.932774521902557,"Gompertz"
"405",38,202,-0.932774521902509,"Gompertz"
"406",38,202.5,-0.932774521902465,"Gompertz"
"407",38,203,-0.932774521902423,"Gompertz"
"408",38,203.5,-0.932774521902385,"Gompertz"
"409",38,204,-0.93277452190235,"Gompertz"
"410",38,204.5,-0.932774521902318,"Gompertz"
"411",38,205,-0.932774521902288,"Gompertz"
"412",38,205.5,-0.932774521902259,"Gompertz"
"413",38,206,-0.932774521902234,"Gompertz"
"414",38,206.5,-0.93277452190221,"Gompertz"
"415",38,207,-0.932774521902187,"Gompertz"
"416",38,207.5,-0.932774521902168,"Gompertz"
"417",38,208,-0.932774521902148,"Gompertz"
"418",38,208.5,-0.932774521902132,"Gompertz"
"419",38,209,-0.932774521902115,"Gompertz"
"420",38,209.5,-0.9327745219021,"Gompertz"
"421",38,210,-0.932774521902086,"Gompertz"
"422",38,210.5,-0.932774521902073,"Gompertz"
"423",38,211,-0.932774521902062,"Gompertz"
"424",38,211.5,-0.932774521902051,"Gompertz"
"425",38,212,-0.932774521902041,"Gompertz"
"426",38,212.5,-0.932774521902031,"Gompertz"
"427",38,213,-0.932774521902022,"Gompertz"
"428",38,213.5,-0.932774521902014,"Gompertz"
"429",38,214,-0.932774521902007,"Gompertz"
"430",38,214.5,-0.932774521902,"Gompertz"
"431",38,215,-0.932774521901994,"Gompertz"
"432",38,215.5,-0.932774521901988,"Gompertz"
"433",38,216,-0.932774521901982,"Gompertz"
"434",38,216.5,-0.932774521901978,"Gompertz"
"435",38,217,-0.932774521901973,"Gompertz"
"436",38,217.5,-0.932774521901968,"Gompertz"
"437",38,218,-0.932774521901965,"Gompertz"
"438",38,218.5,-0.93277452190196,"Gompertz"
"439",38,219,-0.932774521901957,"Gompertz"
"440",38,219.5,-0.932774521901954,"Gompertz"
"441",38,220,-0.932774521901951,"Gompertz"
"442",38,220.5,-0.932774521901949,"Gompertz"
"443",38,221,-0.932774521901946,"Gompertz"
"444",38,221.5,-0.932774521901943,"Gompertz"
"445",38,222,-0.932774521901941,"Gompertz"
"446",38,222.5,-0.93277452190194,"Gompertz"
"447",38,223,-0.932774521901938,"Gompertz"
"448",38,223.5,-0.932774521901936,"Gompertz"
"449",38,224,-0.932774521901934,"Gompertz"
"450",38,224.5,-0.932774521901933,"Gompertz"
"451",38,225,-0.932774521901932,"Gompertz"
"452",38,225.5,-0.93277452190193,"Gompertz"
"453",38,226,-0.932774521901929,"Gompertz"
"454",38,226.5,-0.932774521901928,"Gompertz"
"455",38,227,-0.932774521901926,"Gompertz"
"456",38,227.5,-0.932774521901926,"Gompertz"
"457",38,228,-0.932774521901925,"Gompertz"
"458",38,228.5,-0.932774521901925,"Gompertz"
"459",38,229,-0.932774521901924,"Gompertz"
"460",38,229.5,-0.932774521901924,"Gompertz"
"461",38,230,-0.932774521901922,"Gompertz"
"462",38,230.5,-0.932774521901922,"Gompertz"
"463",38,231,-0.932774521901922,"Gompertz"
"464",38,231.5,-0.932774521901921,"Gompertz"
"465",38,232,-0.93277452190192,"Gompertz"
"466",38,232.5,-0.93277452190192,"Gompertz"
"467",38,233,-0.932774521901919,"Gompertz"
"468",38,233.5,-0.932774521901919,"Gompertz"
"469",38,234,-0.932774521901918,"Gompertz"
"470",38,234.5,-0.932774521901918,"Gompertz"
"471",38,235,-0.932774521901918,"Gompertz"
"472",38,235.5,-0.932774521901918,"Gompertz"
"473",38,236,-0.932774521901917,"Gompertz"
"474",38,236.5,-0.932774521901917,"Gompertz"
"475",38,237,-0.932774521901917,"Gompertz"
"476",38,237.5,-0.932774521901917,"Gompertz"
"477",38,238,-0.932774521901917,"Gompertz"
"478",38,238.5,-0.932774521901917,"Gompertz"
"479",38,239,-0.932774521901917,"Gompertz"
"480",38,239.5,-0.932774521901917,"Gompertz"
"481",38,240,-0.932774521901917,"Gompertz"
"482",38,240.5,-0.932774521901917,"Gompertz"
"483",38,241,-0.932774521901916,"Gompertz"
"484",38,241.5,-0.932774521901916,"Gompertz"
"485",38,242,-0.932774521901916,"Gompertz"
"486",38,242.5,-0.932774521901916,"Gompertz"
"487",38,243,-0.932774521901916,"Gompertz"
"488",38,243.5,-0.932774521901916,"Gompertz"
"489",38,244,-0.932774521901916,"Gompertz"
"490",38,244.5,-0.932774521901916,"Gompertz"
"491",38,245,-0.932774521901916,"Gompertz"
"492",38,245.5,-0.932774521901916,"Gompertz"
"493",38,246,-0.932774521901916,"Gompertz"
"494",38,246.5,-0.932774521901916,"Gompertz"
"495",38,247,-0.932774521901916,"Gompertz"
"496",38,247.5,-0.932774521901916,"Gompertz"
"497",38,248,-0.932774521901916,"Gompertz"
"498",38,248.5,-0.932774521901916,"Gompertz"
"499",38,249,-0.932774521901916,"Gompertz"
"500",38,249.5,-0.932774521901916,"Gompertz"
"501",38,250,-0.932774521901916,"Gompertz"
"502",38,250.5,-0.932774521901916,"Gompertz"
"503",38,251,-0.932774521901916,"Gompertz"
"504",38,251.5,-0.932774521901915,"Gompertz"
"505",38,252,-0.932774521901915,"Gompertz"
"506",38,252.5,-0.932774521901915,"Gompertz"
"507",38,253,-0.932774521901915,"Gompertz"
"508",38,253.5,-0.932774521901915,"Gompertz"
"509",38,254,-0.932774521901915,"Gompertz"
"510",38,254.5,-0.932774521901915,"Gompertz"
"511",38,255,-0.932774521901915,"Gompertz"
"512",38,255.5,-0.932774521901915,"Gompertz"
"513",38,256,-0.932774521901915,"Gompertz"
"514",38,256.5,-0.932774521901915,"Gompertz"
"515",38,257,-0.932774521901915,"Gompertz"
"516",38,257.5,-0.932774521901915,"Gompertz"
"517",38,258,-0.932774521901915,"Gompertz"
"518",38,258.5,-0.932774521901915,"Gompertz"
"519",38,259,-0.932774521901915,"Gompertz"
"520",38,259.5,-0.932774521901915,"Gompertz"
"521",38,260,-0.932774521901915,"Gompertz"
"522",38,260.5,-0.932774521901915,"Gompertz"
"523",38,261,-0.932774521901915,"Gompertz"
"524",38,261.5,-0.932774521901915,"Gompertz"
"525",38,262,-0.932774521901915,"Gompertz"
"526",38,262.5,-0.932774521901915,"Gompertz"
"527",38,263,-0.932774521901915,"Gompertz"
"528",38,263.5,-0.932774521901915,"Gompertz"
"529",38,264,-0.932774521901915,"Gompertz"
"530",38,264.5,-0.932774521901915,"Gompertz"
"531",38,265,-0.932774521901915,"Gompertz"
"532",38,265.5,-0.932774521901915,"Gompertz"
"533",38,266,-0.932774521901915,"Gompertz"
"534",38,266.5,-0.932774521901915,"Gompertz"
"535",38,267,-0.932774521901915,"Gompertz"
"536",38,267.5,-0.932774521901915,"Gompertz"
"537",38,268,-0.932774521901915,"Gompertz"
"538",38,268.5,-0.932774521901915,"Gompertz"
"539",38,269,-0.932774521901915,"Gompertz"
"540",38,269.5,-0.932774521901915,"Gompertz"
"541",38,270,-0.932774521901915,"Gompertz"
"542",38,270.5,-0.932774521901915,"Gompertz"
"543",38,271,-0.932774521901915,"Gompertz"
"544",38,271.5,-0.932774521901915,"Gompertz"
"545",38,272,-0.932774521901915,"Gompertz"
"546",38,272.5,-0.932774521901915,"Gompertz"
"547",38,273,-0.932774521901915,"Gompertz"
"548",38,273.5,-0.932774521901915,"Gompertz"
"549",38,274,-0.932774521901915,"Gompertz"
"550",38,274.5,-0.932774521901915,"Gompertz"
"551",38,275,-0.932774521901915,"Gompertz"
"552",38,275.5,-0.932774521901915,"Gompertz"
"553",38,276,-0.932774521901915,"Gompertz"
"554",38,276.5,-0.932774521901915,"Gompertz"
"555",38,277,-0.932774521901915,"Gompertz"
"556",38,277.5,-0.932774521901915,"Gompertz"
"557",38,278,-0.932774521901915,"Gompertz"
"558",38,278.5,-0.932774521901915,"Gompertz"
