"","ID","t","LogN","Model"
"41",211,19.5,0.0122585560097546,"Gompertz"
"42",211,20,0.0124041518560529,"Gompertz"
"43",211,20.5,0.012549801944,"Gompertz"
"44",211,21,0.012695506281293,"Gompertz"
"45",211,21.5,0.0128412648756244,"Gompertz"
"46",211,22,0.0129870777346825,"Gompertz"
"47",211,22.5,0.013132944866151,"Gompertz"
"48",211,23,0.013278866277709,"Gompertz"
"49",211,23.5,0.0134248419770318,"Gompertz"
"50",211,24,0.0135708719717894,"Gompertz"
"51",211,24.5,0.013716956269648,"Gompertz"
"52",211,25,0.013863094878269,"Gompertz"
"53",211,25.5,0.0140092878053094,"Gompertz"
"54",211,26,0.0141555350584219,"Gompertz"
"55",211,26.5,0.0143018366452547,"Gompertz"
"56",211,27,0.0144481925734513,"Gompertz"
"57",211,27.5,0.014594602850651,"Gompertz"
"58",211,28,0.0147410674844887,"Gompertz"
"59",211,28.5,0.0148875864825948,"Gompertz"
"60",211,29,0.0150341598525949,"Gompertz"
"61",211,29.5,0.0151807876021105,"Gompertz"
"62",211,30,0.0153274697387586,"Gompertz"
"63",211,30.5,0.0154742062701516,"Gompertz"
"64",211,31,0.0156209972038974,"Gompertz"
"65",211,31.5,0.0157678425475998,"Gompertz"
"66",211,32,0.0159147423088573,"Gompertz"
"67",211,32.5,0.0160616964952652,"Gompertz"
"68",211,33,0.0162087051144132,"Gompertz"
"69",211,33.5,0.0163557681738869,"Gompertz"
"70",211,34,0.0165028856812677,"Gompertz"
"71",211,34.5,0.0166500576441319,"Gompertz"
"72",211,35,0.0167972840700519,"Gompertz"
"73",211,35.5,0.0169445649665956,"Gompertz"
"74",211,36,0.0170919003413257,"Gompertz"
"75",211,36.5,0.0172392902018012,"Gompertz"
"76",211,37,0.0173867345555764,"Gompertz"
"77",211,37.5,0.0175342334102011,"Gompertz"
"78",211,38,0.0176817867732204,"Gompertz"
"79",211,38.5,0.0178293946521753,"Gompertz"
"80",211,39,0.0179770570546017,"Gompertz"
"81",211,39.5,0.0181247739880315,"Gompertz"
"82",211,40,0.0182725454599921,"Gompertz"
"83",211,40.5,0.0184203714780062,"Gompertz"
"84",211,41,0.0185682520495919,"Gompertz"
"85",211,41.5,0.0187161871822632,"Gompertz"
"86",211,42,0.0188641768835294,"Gompertz"
"87",211,42.5,0.019012221160895,"Gompertz"
"88",211,43,0.0191603200218604,"Gompertz"
"89",211,43.5,0.0193084734739212,"Gompertz"
"90",211,44,0.0194566815245689,"Gompertz"
"91",211,44.5,0.0196049441812899,"Gompertz"
"92",211,45,0.0197532614515666,"Gompertz"
"93",211,45.5,0.0199016333428762,"Gompertz"
"94",211,46,0.0200500598626924,"Gompertz"
"95",211,46.5,0.0201985410184837,"Gompertz"
"96",211,47,0.0203470768177143,"Gompertz"
"97",211,47.5,0.0204956672678436,"Gompertz"
"98",211,48,0.0206443123763266,"Gompertz"
"99",211,48.5,0.0207930121506141,"Gompertz"
"100",211,49,0.0209417665981519,"Gompertz"
"101",211,49.5,0.0210905757263815,"Gompertz"
"102",211,50,0.0212394395427397,"Gompertz"
"103",211,50.5,0.0213883580546591,"Gompertz"
"104",211,51,0.0215373312695676,"Gompertz"
"105",211,51.5,0.0216863591948885,"Gompertz"
"106",211,52,0.0218354418380406,"Gompertz"
"107",211,52.5,0.0219845792064381,"Gompertz"
"108",211,53,0.0221337713074908,"Gompertz"
"109",211,53.5,0.0222830181486037,"Gompertz"
"110",211,54,0.0224323197371777,"Gompertz"
"111",211,54.5,0.0225816760806085,"Gompertz"
"112",211,55,0.022731087186288,"Gompertz"
"113",211,55.5,0.0228805530616029,"Gompertz"
"114",211,56,0.0230300737139358,"Gompertz"
"115",211,56.5,0.0231796491506646,"Gompertz"
"116",211,57,0.0233292793791625,"Gompertz"
"117",211,57.5,0.0234789644067984,"Gompertz"
"118",211,58,0.0236287042409364,"Gompertz"
"119",211,58.5,0.023778498888936,"Gompertz"
"120",211,59,0.0239283483581524,"Gompertz"
"121",211,59.5,0.0240782526559363,"Gompertz"
"122",211,60,0.0242282117896336,"Gompertz"
"123",211,60.5,0.0243782257665855,"Gompertz"
"124",211,61,0.024528294594129,"Gompertz"
"125",211,61.5,0.0246784182795963,"Gompertz"
"126",211,62,0.024828596830315,"Gompertz"
"127",211,62.5,0.0249788302536084,"Gompertz"
"128",211,63,0.0251291185567947,"Gompertz"
"129",211,63.5,0.025279461747188,"Gompertz"
"130",211,64,0.0254298598320979,"Gompertz"
"131",211,64.5,0.0255803128188291,"Gompertz"
"132",211,65,0.0257308207146817,"Gompertz"
"133",211,65.5,0.0258813835269514,"Gompertz"
"134",211,66,0.0260320012629293,"Gompertz"
"135",211,66.5,0.0261826739299016,"Gompertz"
"136",211,67,0.0263334015351506,"Gompertz"
"137",211,67.5,0.0264841840859533,"Gompertz"
"138",211,68,0.0266350215895823,"Gompertz"
"139",211,68.5,0.026785914053306,"Gompertz"
"140",211,69,0.0269368614843879,"Gompertz"
"141",211,69.5,0.0270878638900868,"Gompertz"
"142",211,70,0.027238921277657,"Gompertz"
"143",211,70.5,0.0273900336543483,"Gompertz"
"144",211,71,0.0275412010274057,"Gompertz"
"145",211,71.5,0.0276924234040699,"Gompertz"
"146",211,72,0.0278437007915767,"Gompertz"
"147",211,72.5,0.0279950331971572,"Gompertz"
"148",211,73,0.0281464206280385,"Gompertz"
"149",211,73.5,0.0282978630914426,"Gompertz"
"150",211,74,0.0284493605945869,"Gompertz"
"151",211,74.5,0.0286009131446842,"Gompertz"
"152",211,75,0.0287525207489429,"Gompertz"
"153",211,75.5,0.0289041834145666,"Gompertz"
"154",211,76,0.0290559011487544,"Gompertz"
"155",211,76.5,0.0292076739587006,"Gompertz"
"156",211,77,0.0293595018515948,"Gompertz"
"157",211,77.5,0.0295113848346227,"Gompertz"
"158",211,78,0.0296633229149645,"Gompertz"
"159",211,78.5,0.0298153160997962,"Gompertz"
"160",211,79,0.0299673643962891,"Gompertz"
"161",211,79.5,0.0301194678116098,"Gompertz"
"162",211,80,0.0302716263529206,"Gompertz"
"163",211,80.5,0.0304238400273786,"Gompertz"
"164",211,81,0.0305761088421367,"Gompertz"
"165",211,81.5,0.0307284328043428,"Gompertz"
"166",211,82,0.030880811921141,"Gompertz"
"167",211,82.5,0.0310332461996698,"Gompertz"
"168",211,83,0.0311857356470636,"Gompertz"
"169",211,83.5,0.0313382802704517,"Gompertz"
"170",211,84,0.0314908800769594,"Gompertz"
"171",211,84.5,0.0316435350737068,"Gompertz"
"172",211,85,0.0317962452678097,"Gompertz"
"173",211,85.5,0.0319490106663791,"Gompertz"
"174",211,86,0.0321018312765211,"Gompertz"
"175",211,86.5,0.0322547071053377,"Gompertz"
"176",211,87,0.0324076381599261,"Gompertz"
"177",211,87.5,0.0325606244473786,"Gompertz"
"178",211,88,0.0327136659747828,"Gompertz"
"179",211,88.5,0.0328667627492221,"Gompertz"
"180",211,89,0.0330199147777748,"Gompertz"
"181",211,89.5,0.0331731220675146,"Gompertz"
"182",211,90,0.033326384625511,"Gompertz"
"183",211,90.5,0.0334797024588278,"Gompertz"
"184",211,91,0.0336330755745255,"Gompertz"
"185",211,91.5,0.0337865039796589,"Gompertz"
"186",211,92,0.0339399876812788,"Gompertz"
"187",211,92.5,0.0340935266864306,"Gompertz"
"188",211,93,0.0342471210021557,"Gompertz"
"189",211,93.5,0.0344007706354907,"Gompertz"
"190",211,94,0.034554475593467,"Gompertz"
"191",211,94.5,0.0347082358831119,"Gompertz"
"192",211,95,0.0348620515114478,"Gompertz"
"193",211,95.5,0.0350159224854928,"Gompertz"
"194",211,96,0.0351698488122599,"Gompertz"
"195",211,96.5,0.0353238304987571,"Gompertz"
"196",211,97,0.0354778675519886,"Gompertz"
"197",211,97.5,0.0356319599789533,"Gompertz"
"198",211,98,0.0357861077866454,"Gompertz"
"199",211,98.5,0.0359403109820548,"Gompertz"
"200",211,99,0.0360945695721665,"Gompertz"
"201",211,99.5,0.0362488835639604,"Gompertz"
"202",211,100,0.0364032529644126,"Gompertz"
"203",211,100.5,0.036557677780494,"Gompertz"
"204",211,101,0.0367121580191705,"Gompertz"
"205",211,101.5,0.036866693687404,"Gompertz"
"206",211,102,0.037021284792151,"Gompertz"
"207",211,102.5,0.0371759313403638,"Gompertz"
"208",211,103,0.0373306333389896,"Gompertz"
"209",211,103.5,0.0374853907949718,"Gompertz"
"210",211,104,0.0376402037152475,"Gompertz"
"211",211,104.5,0.0377950721067507,"Gompertz"
"212",211,105,0.0379499959764097,"Gompertz"
"213",211,105.5,0.0381049753311487,"Gompertz"
"214",211,106,0.0382600101778866,"Gompertz"
"215",211,106.5,0.0384151005235381,"Gompertz"
"216",211,107,0.0385702463750129,"Gompertz"
"217",211,107.5,0.0387254477392159,"Gompertz"
"218",211,108,0.0388807046230477,"Gompertz"
"219",211,108.5,0.0390360170334036,"Gompertz"
"220",211,109,0.039191384977175,"Gompertz"
"221",211,109.5,0.0393468084612477,"Gompertz"
"222",211,110,0.0395022874925033,"Gompertz"
"223",211,110.5,0.0396578220778188,"Gompertz"
"224",211,111,0.0398134122240659,"Gompertz"
"225",211,111.5,0.0399690579381117,"Gompertz"
"226",211,112,0.0401247592268194,"Gompertz"
"227",211,112.5,0.0402805160970462,"Gompertz"
"228",211,113,0.0404363285556454,"Gompertz"
"229",211,113.5,0.0405921966094657,"Gompertz"
"230",211,114,0.0407481202653506,"Gompertz"
"231",211,114.5,0.0409040995301388,"Gompertz"
"232",211,115,0.0410601344106648,"Gompertz"
"233",211,115.5,0.0412162249137577,"Gompertz"
"234",211,116,0.0413723710462425,"Gompertz"
"235",211,116.5,0.0415285728149386,"Gompertz"
"236",211,117,0.041684830226662,"Gompertz"
"237",211,117.5,0.0418411432882225,"Gompertz"
"238",211,118,0.0419975120064264,"Gompertz"
"239",211,118.5,0.0421539363880743,"Gompertz"
"240",211,119,0.0423104164399625,"Gompertz"
"241",211,119.5,0.0424669521688825,"Gompertz"
"242",211,120,0.0426235435816211,"Gompertz"
"243",211,120.5,0.0427801906849601,"Gompertz"
"244",211,121,0.0429368934856766,"Gompertz"
"245",211,121.5,0.0430936519905435,"Gompertz"
"246",211,122,0.0432504662063286,"Gompertz"
"247",211,122.5,0.0434073361397942,"Gompertz"
"248",211,123,0.043564261797699,"Gompertz"
"249",211,123.5,0.0437212431867961,"Gompertz"
"250",211,124,0.0438782803138344,"Gompertz"
"251",211,124.5,0.0440353731855577,"Gompertz"
"252",211,125,0.0441925218087053,"Gompertz"
"253",211,125.5,0.0443497261900113,"Gompertz"
"254",211,126,0.0445069863362054,"Gompertz"
"255",211,126.5,0.0446643022540123,"Gompertz"
"256",211,127,0.0448216739501525,"Gompertz"
"257",211,127.5,0.0449791014313408,"Gompertz"
"258",211,128,0.045136584704288,"Gompertz"
"259",211,128.5,0.0452941237756996,"Gompertz"
"260",211,129,0.0454517186522768,"Gompertz"
"261",211,129.5,0.0456093693407156,"Gompertz"
"262",211,130,0.0457670758477071,"Gompertz"
"263",211,130.5,0.0459248381799385,"Gompertz"
"264",211,131,0.0460826563440915,"Gompertz"
"265",211,131.5,0.0462405303468429,"Gompertz"
"266",211,132,0.046398460194865,"Gompertz"
"267",211,132.5,0.0465564458948253,"Gompertz"
"268",211,133,0.0467144874533866,"Gompertz"
"269",211,133.5,0.0468725848772067,"Gompertz"
"270",211,134,0.0470307381729386,"Gompertz"
"271",211,134.5,0.0471889473472304,"Gompertz"
"272",211,135,0.0473472124067263,"Gompertz"
"273",211,135.5,0.0475055333580643,"Gompertz"
"274",211,136,0.0476639102078789,"Gompertz"
"275",211,136.5,0.0478223429627985,"Gompertz"
"276",211,137,0.0479808316294481,"Gompertz"
"277",211,137.5,0.0481393762144468,"Gompertz"
"278",211,138,0.0482979767244094,"Gompertz"
"279",211,138.5,0.0484566331659458,"Gompertz"
"280",211,139,0.0486153455456611,"Gompertz"
"281",211,139.5,0.0487741138701555,"Gompertz"
"282",211,140,0.0489329381460243,"Gompertz"
"283",211,140.5,0.0490918183798588,"Gompertz"
"284",211,141,0.0492507545782442,"Gompertz"
"285",211,141.5,0.0494097467477619,"Gompertz"
"286",211,142,0.0495687948949878,"Gompertz"
"287",211,142.5,0.0497278990264938,"Gompertz"
"288",211,143,0.0498870591488458,"Gompertz"
"289",211,143.5,0.0500462752686059,"Gompertz"
"290",211,144,0.0502055473923313,"Gompertz"
"291",211,144.5,0.0503648755265738,"Gompertz"
"292",211,145,0.0505242596778808,"Gompertz"
"293",211,145.5,0.0506836998527948,"Gompertz"
"294",211,146,0.0508431960578531,"Gompertz"
"295",211,146.5,0.0510027482995891,"Gompertz"
"296",211,147,0.0511623565845302,"Gompertz"
"297",211,147.5,0.0513220209192,"Gompertz"
"298",211,148,0.0514817413101163,"Gompertz"
"299",211,148.5,0.0516415177637932,"Gompertz"
"300",211,149,0.051801350286739,"Gompertz"
"301",211,149.5,0.0519612388854576,"Gompertz"
"302",211,150,0.052121183566448,"Gompertz"
"303",211,150.5,0.0522811843362042,"Gompertz"
"304",211,151,0.0524412412012155,"Gompertz"
"305",211,151.5,0.0526013541679666,"Gompertz"
"306",211,152,0.0527615232429369,"Gompertz"
"307",211,152.5,0.0529217484326008,"Gompertz"
"308",211,153,0.0530820297434291,"Gompertz"
"309",211,153.5,0.0532423671818859,"Gompertz"
"310",211,154,0.0534027607544321,"Gompertz"
"311",211,154.5,0.0535632104675228,"Gompertz"
"312",211,155,0.0537237163276087,"Gompertz"
"313",211,155.5,0.0538842783411352,"Gompertz"
"314",211,156,0.0540448965145432,"Gompertz"
"315",211,156.5,0.0542055708542687,"Gompertz"
"316",211,157,0.0543663013667424,"Gompertz"
"317",211,157.5,0.0545270880583911,"Gompertz"
"318",211,158,0.054687930935636,"Gompertz"
"319",211,158.5,0.0548488300048935,"Gompertz"
"320",211,159,0.0550097852725754,"Gompertz"
"321",211,159.5,0.0551707967450882,"Gompertz"
"322",211,160,0.055331864428834,"Gompertz"
"323",211,160.5,0.0554929883302099,"Gompertz"
"324",211,161,0.0556541684556079,"Gompertz"
"325",211,161.5,0.0558154048114152,"Gompertz"
"326",211,162,0.0559766974040146,"Gompertz"
"327",211,162.5,0.0561380462397835,"Gompertz"
"328",211,163,0.0562994513250945,"Gompertz"
"329",211,163.5,0.0564609126663155,"Gompertz"
"330",211,164,0.0566224302698093,"Gompertz"
"331",211,164.5,0.0567840041419341,"Gompertz"
"332",211,165,0.056945634289043,"Gompertz"
"333",211,165.5,0.0571073207174844,"Gompertz"
"334",211,166,0.0572690634336012,"Gompertz"
"335",211,166.5,0.0574308624437326,"Gompertz"
"336",211,167,0.057592717754212,"Gompertz"
"337",211,167.5,0.057754629371368,"Gompertz"
"338",211,168,0.0579165973015248,"Gompertz"
"339",211,168.5,0.0580786215510009,"Gompertz"
"340",211,169,0.0582407021261108,"Gompertz"
"341",211,169.5,0.0584028390331633,"Gompertz"
"342",211,170,0.058565032278463,"Gompertz"
"343",211,170.5,0.0587272818683089,"Gompertz"
"344",211,171,0.0588895878089961,"Gompertz"
"345",211,171.5,0.0590519501068139,"Gompertz"
"346",211,172,0.0592143687680469,"Gompertz"
"347",211,172.5,0.059376843798975,"Gompertz"
"348",211,173,0.059539375205873,"Gompertz"
"349",211,173.5,0.0597019629950111,"Gompertz"
"350",211,174,0.0598646071726542,"Gompertz"
"351",211,174.5,0.0600273077450626,"Gompertz"
"352",211,175,0.0601900647184914,"Gompertz"
"353",211,175.5,0.0603528780991912,"Gompertz"
"354",211,176,0.0605157478934074,"Gompertz"
"355",211,176.5,0.0606786741073806,"Gompertz"
"356",211,177,0.0608416567473462,"Gompertz"
"357",211,177.5,0.0610046958195352,"Gompertz"
"358",211,178,0.0611677913301731,"Gompertz"
"359",211,178.5,0.0613309432854811,"Gompertz"
"360",211,179,0.0614941516916748,"Gompertz"
"361",211,179.5,0.0616574165549654,"Gompertz"
"362",211,180,0.0618207378815594,"Gompertz"
"363",211,180.5,0.0619841156776576,"Gompertz"
"364",211,181,0.0621475499494564,"Gompertz"
"365",211,181.5,0.0623110407031471,"Gompertz"
"366",211,182,0.0624745879449161,"Gompertz"
"367",211,182.5,0.062638191680945,"Gompertz"
"368",211,183,0.0628018519174104,"Gompertz"
"369",211,183.5,0.0629655686604839,"Gompertz"
"370",211,184,0.0631293419163319,"Gompertz"
"371",211,184.5,0.0632931716911167,"Gompertz"
"372",211,185,0.0634570579909949,"Gompertz"
"373",211,185.5,0.0636210008221185,"Gompertz"
"374",211,186,0.0637850001906343,"Gompertz"
"375",211,186.5,0.0639490561026844,"Gompertz"
"376",211,187,0.064113168564406,"Gompertz"
"377",211,187.5,0.0642773375819311,"Gompertz"
"378",211,188,0.064441563161387,"Gompertz"
"379",211,188.5,0.0646058453088956,"Gompertz"
"380",211,189,0.0647701840305749,"Gompertz"
"381",211,189.5,0.064934579332537,"Gompertz"
"382",211,190,0.065099031220889,"Gompertz"
"383",211,190.5,0.0652635397017338,"Gompertz"
"384",211,191,0.0654281047811688,"Gompertz"
"385",211,191.5,0.0655927264652865,"Gompertz"
"386",211,192,0.0657574047601746,"Gompertz"
"387",211,192.5,0.0659221396719156,"Gompertz"
"388",211,193,0.0660869312065871,"Gompertz"
"389",211,193.5,0.0662517793702624,"Gompertz"
"390",211,194,0.0664166841690089,"Gompertz"
"391",211,194.5,0.0665816456088895,"Gompertz"
"392",211,195,0.0667466636959623,"Gompertz"
"393",211,195.5,0.0669117384362798,"Gompertz"
"394",211,196,0.0670768698358903,"Gompertz"
"395",211,196.5,0.0672420579008366,"Gompertz"
"396",211,197,0.0674073026371567,"Gompertz"
"397",211,197.5,0.0675726040508837,"Gompertz"
"398",211,198,0.0677379621480457,"Gompertz"
"399",211,198.5,0.067903376934666,"Gompertz"
"400",211,199,0.0680688484167625,"Gompertz"
"401",211,199.5,0.0682343766003484,"Gompertz"
"402",211,200,0.068399961491432,"Gompertz"
"403",211,200.5,0.0685656030960165,"Gompertz"
"404",211,201,0.0687313014201,"Gompertz"
"405",211,201.5,0.0688970564696759,"Gompertz"
"406",211,202,0.0690628682507324,"Gompertz"
"407",211,202.5,0.0692287367692531,"Gompertz"
"408",211,203,0.0693946620312159,"Gompertz"
"409",211,203.5,0.0695606440425944,"Gompertz"
"410",211,204,0.0697266828093568,"Gompertz"
"411",211,204.5,0.0698927783374669,"Gompertz"
"412",211,205,0.0700589306328825,"Gompertz"
"413",211,205.5,0.0702251397015574,"Gompertz"
"414",211,206,0.0703914055494397,"Gompertz"
"415",211,206.5,0.070557728182473,"Gompertz"
"416",211,207,0.0707241076065959,"Gompertz"
"417",211,207.5,0.0708905438277417,"Gompertz"
"418",211,208,0.0710570368518387,"Gompertz"
"419",211,208.5,0.0712235866848105,"Gompertz"
"420",211,209,0.0713901933325755,"Gompertz"
"421",211,209.5,0.0715568568010472,"Gompertz"
"422",211,210,0.071723577096134,"Gompertz"
"423",211,210.5,0.0718903542237394,"Gompertz"
"424",211,211,0.0720571881897615,"Gompertz"
"425",211,211.5,0.0722240790000944,"Gompertz"
"426",211,212,0.072391026660626,"Gompertz"
"427",211,212.5,0.0725580311772401,"Gompertz"
"428",211,213,0.0727250925558149,"Gompertz"
"429",211,213.5,0.0728922108022239,"Gompertz"
"430",211,214,0.0730593859223355,"Gompertz"
"431",211,214.5,0.0732266179220132,"Gompertz"
"432",211,215,0.0733939068071152,"Gompertz"
"433",211,215.5,0.0735612525834946,"Gompertz"
"434",211,216,0.0737286552570005,"Gompertz"
"435",211,216.5,0.0738961148334759,"Gompertz"
"436",211,217,0.074063631318759,"Gompertz"
"437",211,217.5,0.0742312047186831,"Gompertz"
"438",211,218,0.0743988350390767,"Gompertz"
"439",211,218.5,0.074566522285763,"Gompertz"
"440",211,219,0.0747342664645601,"Gompertz"
"441",211,219.5,0.0749020675812815,"Gompertz"
"442",211,220,0.0750699256417349,"Gompertz"
"443",211,220.5,0.075237840651724,"Gompertz"
"444",211,221,0.0754058126170468,"Gompertz"
"445",211,221.5,0.0755738415434962,"Gompertz"
"446",211,222,0.0757419274368606,"Gompertz"
"447",211,222.5,0.075910070302923,"Gompertz"
"448",211,223,0.0760782701474612,"Gompertz"
"449",211,223.5,0.0762465269762483,"Gompertz"
"450",211,224,0.0764148407950523,"Gompertz"
"451",211,224.5,0.076583211609636,"Gompertz"
"452",211,225,0.0767516394257575,"Gompertz"
"453",211,225.5,0.0769201242491696,"Gompertz"
"454",211,226,0.0770886660856199,"Gompertz"
"455",211,226.5,0.0772572649408515,"Gompertz"
"456",211,227,0.077425920820602,"Gompertz"
"457",211,227.5,0.0775946337306038,"Gompertz"
"458",211,228,0.0777634036765849,"Gompertz"
"459",211,228.5,0.0779322306642676,"Gompertz"
"460",211,229,0.0781011146993695,"Gompertz"
"461",211,229.5,0.0782700557876034,"Gompertz"
"462",211,230,0.0784390539346765,"Gompertz"
"463",211,230.5,0.0786081091462912,"Gompertz"
"464",211,231,0.078777221428145,"Gompertz"
"465",211,231.5,0.07894639078593,"Gompertz"
"466",211,232,0.0791156172253336,"Gompertz"
"467",211,232.5,0.0792849007520378,"Gompertz"
"468",211,233,0.07945424137172,"Gompertz"
"469",211,233.5,0.0796236390900516,"Gompertz"
"470",211,234,0.0797930939127005,"Gompertz"
"471",211,234.5,0.0799626058453283,"Gompertz"
"472",211,235,0.0801321748935917,"Gompertz"
"473",211,235.5,0.0803018010631429,"Gompertz"
"474",211,236,0.0804714843596282,"Gompertz"
"475",211,236.5,0.0806412247886896,"Gompertz"
"476",211,237,0.0808110223559634,"Gompertz"
"477",211,237.5,0.0809808770670821,"Gompertz"
"478",211,238,0.0811507889276709,"Gompertz"
"479",211,238.5,0.0813207579433521,"Gompertz"
"480",211,239,0.0814907841197419,"Gompertz"
"481",211,239.5,0.0816608674624513,"Gompertz"
"482",211,240,0.0818310079770868,"Gompertz"
"483",211,240.5,0.0820012056692494,"Gompertz"
"484",211,241,0.0821714605445354,"Gompertz"
"485",211,241.5,0.0823417726085351,"Gompertz"
"486",211,242,0.0825121418668353,"Gompertz"
"487",211,242.5,0.0826825683250162,"Gompertz"
"488",211,243,0.0828530519886538,"Gompertz"
"489",211,243.5,0.0830235928633189,"Gompertz"
"490",211,244,0.0831941909545768,"Gompertz"
"491",211,244.5,0.0833648462679881,"Gompertz"
"492",211,245,0.0835355588091081,"Gompertz"
"493",211,245.5,0.0837063285834873,"Gompertz"
"494",211,246,0.0838771555966709,"Gompertz"
"495",211,246.5,0.084048039854199,"Gompertz"
"496",211,247,0.0842189813616063,"Gompertz"
"497",211,247.5,0.0843899801244235,"Gompertz"
"498",211,248,0.0845610361481751,"Gompertz"
"499",211,248.5,0.0847321494383809,"Gompertz"
"500",211,249,0.0849033200005555,"Gompertz"
"501",211,249.5,0.0850745478402086,"Gompertz"
"502",211,250,0.0852458329628445,"Gompertz"
"503",211,250.5,0.085417175373963,"Gompertz"
"504",211,251,0.0855885750790578,"Gompertz"
"505",211,251.5,0.0857600320836187,"Gompertz"
"506",211,252,0.0859315463931296,"Gompertz"
"507",211,252.5,0.0861031180130694,"Gompertz"
"508",211,253,0.0862747469489119,"Gompertz"
"509",211,253.5,0.0864464332061262,"Gompertz"
"510",211,254,0.0866181767901756,"Gompertz"
"511",211,254.5,0.0867899777065188,"Gompertz"
"512",211,255,0.0869618359606093,"Gompertz"
"513",211,255.5,0.0871337515578955,"Gompertz"
"514",211,256,0.0873057245038206,"Gompertz"
"515",211,256.5,0.0874777548038227,"Gompertz"
"516",211,257,0.0876498424633348,"Gompertz"
"517",211,257.5,0.0878219874877849,"Gompertz"
"518",211,258,0.0879941898825956,"Gompertz"
"519",211,258.5,0.0881664496531848,"Gompertz"
"520",211,259,0.0883387668049648,"Gompertz"
"521",211,259.5,0.0885111413433432,"Gompertz"
"522",211,260,0.088683573273722,"Gompertz"
"523",211,260.5,0.088856062601499,"Gompertz"
"524",211,261,0.0890286093320658,"Gompertz"
"525",211,261.5,0.0892012134708095,"Gompertz"
"526",211,262,0.0893738750231117,"Gompertz"
"527",211,262.5,0.0895465939943496,"Gompertz"
"528",211,263,0.089719370389894,"Gompertz"
"529",211,263.5,0.089892204215112,"Gompertz"
"530",211,264,0.0900650954753643,"Gompertz"
"531",211,264.5,0.0902380441760078,"Gompertz"
"532",211,265,0.0904110503223932,"Gompertz"
"533",211,265.5,0.0905841139198662,"Gompertz"
"534",211,266,0.090757234973768,"Gompertz"
"535",211,266.5,0.0909304134894339,"Gompertz"
"536",211,267,0.0911036494721945,"Gompertz"
"537",211,267.5,0.0912769429273753,"Gompertz"
"538",211,268,0.0914502938602962,"Gompertz"
"539",211,268.5,0.0916237022762724,"Gompertz"
"540",211,269,0.0917971681806142,"Gompertz"
"541",211,269.5,0.0919706915786263,"Gompertz"
"542",211,270,0.092144272475608,"Gompertz"
"543",211,270.5,0.0923179108768541,"Gompertz"
"544",211,271,0.0924916067876541,"Gompertz"
"545",211,271.5,0.092665360213292,"Gompertz"
"546",211,272,0.092839171159047,"Gompertz"
"547",211,272.5,0.0930130396301929,"Gompertz"
"548",211,273,0.0931869656319985,"Gompertz"
"549",211,273.5,0.0933609491697274,"Gompertz"
"550",211,274,0.0935349902486384,"Gompertz"
"551",211,274.5,0.0937090888739847,"Gompertz"
"552",211,275,0.0938832450510143,"Gompertz"
"553",211,275.5,0.0940574587849702,"Gompertz"
"554",211,276,0.0942317300810906,"Gompertz"
"555",211,276.5,0.094406058944608,"Gompertz"
"556",211,277,0.0945804453807498,"Gompertz"
"557",211,277.5,0.0947548893947384,"Gompertz"
"558",211,278,0.0949293909917912,"Gompertz"
"559",211,278.5,0.0951039501771204,"Gompertz"
"560",211,279,0.0952785669559326,"Gompertz"
"561",211,279.5,0.0954532413334299,"Gompertz"
"562",211,280,0.0956279733148085,"Gompertz"
