"","ID","t","LogN","Model"
"121",267,26.5,17.4700638061992,"Gompertz"
"122",267,27,17.5351871220939,"Gompertz"
"123",267,27.5,17.600235017742,"Gompertz"
"124",267,28,17.66520555587,"Gompertz"
"125",267,28.5,17.7300968188256,"Gompertz"
"126",267,29,17.7949069086092,"Gompertz"
"127",267,29.5,17.8596339469025,"Gompertz"
"128",267,30,17.9242760750927,"Gompertz"
"129",267,30.5,17.9888314542938,"Gompertz"
"130",267,31,18.0532982653629,"Gompertz"
"131",267,31.5,18.1176747089147,"Gompertz"
"132",267,32,18.1819590053309,"Gompertz"
"133",267,32.5,18.2461493947672,"Gompertz"
"134",267,33,18.310244137156,"Gompertz"
"135",267,NA,NA,"Baranyi"
"136",267,NA,NA,"Buchanan"
"137",267,0,3.80980212806717,"Quadratic"
"210",267,0.5,4.486297494621,"Quadratic"
"310",267,1,5.14983178819018,"Quadratic"
"410",267,1.5,5.80040500877471,"Quadratic"
"510",267,2,6.43801715637458,"Quadratic"
"610",267,2.5,7.06266823098981,"Quadratic"
"710",267,3,7.67435823262038,"Quadratic"
"810",267,3.5,8.2730871612663,"Quadratic"
"910",267,4,8.85885501692756,"Quadratic"
"1010",267,4.5,9.43166179960418,"Quadratic"
"1110",267,5,9.99150750929614,"Quadratic"
"1210",267,5.5,10.5383921460034,"Quadratic"
"138",267,6,11.0723157097261,"Quadratic"
"141",267,6.5,11.5932782004641,"Quadratic"
"151",267,7,12.1012796182175,"Quadratic"
"161",267,7.5,12.5963199629862,"Quadratic"
"171",267,8,13.0783992347702,"Quadratic"
"181",267,8.5,13.5475174335696,"Quadratic"
"191",267,9,14.0036745593844,"Quadratic"
"201",267,9.5,14.4468706122145,"Quadratic"
"211",267,10,14.8771055920599,"Quadratic"
"221",267,10.5,15.2943794989207,"Quadratic"
"231",267,11,15.6986923327968,"Quadratic"
"241",267,11.5,16.0900440936883,"Quadratic"
"251",267,12,16.4684347815951,"Quadratic"
"261",267,12.5,16.8338643965173,"Quadratic"
"271",267,13,17.1863329384549,"Quadratic"
"281",267,13.5,17.5258404074077,"Quadratic"
"291",267,14,17.852386803376,"Quadratic"
"301",267,14.5,18.1659721263595,"Quadratic"
"311",267,15,18.4665963763585,"Quadratic"
"321",267,15.5,18.7542595533727,"Quadratic"
"331",267,16,19.0289616574023,"Quadratic"
"341",267,16.5,19.2907026884473,"Quadratic"
"351",267,17,19.5394826465076,"Quadratic"
"361",267,17.5,19.7753015315833,"Quadratic"
"371",267,18,19.9981593436743,"Quadratic"
"381",267,18.5,20.2080560827806,"Quadratic"
"391",267,19,20.4049917489023,"Quadratic"
"401",267,19.5,20.5889663420394,"Quadratic"
"411",267,20,20.7599798621918,"Quadratic"
"421",267,20.5,20.9180323093595,"Quadratic"
"431",267,21,21.0631236835426,"Quadratic"
"441",267,21.5,21.1952539847411,"Quadratic"
"451",267,22,21.3144232129549,"Quadratic"
"461",267,22.5,21.420631368184,"Quadratic"
"471",267,23,21.5138784504285,"Quadratic"
"481",267,23.5,21.5941644596883,"Quadratic"
"491",267,24,21.6614893959635,"Quadratic"
"501",267,24.5,21.7158532592541,"Quadratic"
"511",267,25,21.7572560495599,"Quadratic"
"521",267,25.5,21.7856977668812,"Quadratic"
"531",267,26,21.8011784112177,"Quadratic"
"541",267,26.5,21.8036979825697,"Quadratic"
"551",267,27,21.7932564809369,"Quadratic"
"561",267,27.5,21.7698539063196,"Quadratic"
"571",267,28,21.7334902587175,"Quadratic"
"581",267,28.5,21.6841655381308,"Quadratic"
"591",267,29,21.6218797445595,"Quadratic"
"601",267,29.5,21.5466328780035,"Quadratic"
"611",267,30,21.4584249384629,"Quadratic"
"621",267,30.5,21.3572559259376,"Quadratic"
"631",267,31,21.2431258404276,"Quadratic"
"641",267,31.5,21.116034681933,"Quadratic"
"651",267,32,20.9759824504538,"Quadratic"
"661",267,32.5,20.8229691459899,"Quadratic"
"671",267,33,20.6569947685413,"Quadratic"
"139",267,0,3.19116544788588,"Polynomial"
"212",267,0.5,3.97258628615894,"Polynomial"
"312",267,1,4.73352939756251,"Polynomial"
"412",267,1.5,5.47421518406679,"Polynomial"
"512",267,2,6.19486404764198,"Polynomial"
"612",267,2.5,6.8956963902583,"Polynomial"
"711",267,3,7.57693261388593,"Polynomial"
"811",267,3.5,8.23879312049509,"Polynomial"
"911",267,4,8.88149831205598,"Polynomial"
"1011",267,4.5,9.50526859053879,"Polynomial"
"1111",267,5,10.1103243579137,"Polynomial"
"1211",267,5.5,10.696886016151,"Polynomial"
"1310",267,6,11.2651739672209,"Polynomial"
"142",267,6.5,11.8154086130934,"Polynomial"
"152",267,7,12.3478103557389,"Polynomial"
"162",267,7.5,12.8625995971276,"Polynomial"
"172",267,8,13.3599967392296,"Polynomial"
"182",267,8.5,13.8402221840152,"Polynomial"
"192",267,9,14.3034963334545,"Polynomial"
"202",267,9.5,14.7500395895178,"Polynomial"
"213",267,10,15.1800723541752,"Polynomial"
"222",267,10.5,15.593815029397,"Polynomial"
"232",267,11,15.9914880171534,"Polynomial"
"242",267,11.5,16.3733117194146,"Polynomial"
"252",267,12,16.7395065381507,"Polynomial"
"262",267,12.5,17.090292875332,"Polynomial"
"272",267,13,17.4258911329287,"Polynomial"
"282",267,13.5,17.746521712911,"Polynomial"
"292",267,14,18.052405017249,"Polynomial"
"302",267,14.5,18.3437614479131,"Polynomial"
"313",267,15,18.6208114068733,"Polynomial"
"322",267,15.5,18.8837752961,"Polynomial"
"332",267,16,19.1328735175632,"Polynomial"
"342",267,16.5,19.3683264732333,"Polynomial"
"352",267,17,19.5903545650803,"Polynomial"
"362",267,17.5,19.7991781950746,"Polynomial"
"372",267,18,19.9950177651862,"Polynomial"
"382",267,18.5,20.1780936773855,"Polynomial"
"392",267,19,20.3486263336426,"Polynomial"
"402",267,19.5,20.5068361359278,"Polynomial"
"413",267,20,20.6529434862111,"Polynomial"
"422",267,20.5,20.7871687864629,"Polynomial"
"432",267,21,20.9097324386533,"Polynomial"
"442",267,21.5,21.0208548447525,"Polynomial"
"452",267,22,21.1207564067308,"Polynomial"
"462",267,22.5,21.2096575265583,"Polynomial"
"472",267,23,21.2877786062053,"Polynomial"
"482",267,23.5,21.3553400476418,"Polynomial"
"492",267,24,21.4125622528383,"Polynomial"
"502",267,24.5,21.4596656237648,"Polynomial"
"513",267,25,21.4968705623915,"Polynomial"
"522",267,25.5,21.5243974706887,"Polynomial"
"532",267,26,21.5424667506266,"Polynomial"
"542",267,26.5,21.5512988041753,"Polynomial"
"552",267,27,21.5511140333051,"Polynomial"
"562",267,27.5,21.5421328399862,"Polynomial"
"572",267,28,21.5245756261887,"Polynomial"
"582",267,28.5,21.4986627938829,"Polynomial"
"592",267,29,21.464614745039,"Polynomial"
"602",267,29.5,21.4226518816272,"Polynomial"
"613",267,30,21.3729946056176,"Polynomial"
"622",267,30.5,21.3158633189806,"Polynomial"
"632",267,31,21.2514784236862,"Polynomial"
"642",267,31.5,21.1800603217047,"Polynomial"
"652",267,32,21.1018294150063,"Polynomial"
"662",267,32.5,21.0170061055613,"Polynomial"
"672",267,33,20.9258107953397,"Polynomial"
"140",267,0,8.07554339552136,"Linear"
"214",267,0.5,8.32202682172008,"Linear"
"314",267,1,8.5685102479188,"Linear"
"414",267,1.5,8.81499367411752,"Linear"
"514",267,2,9.06147710031625,"Linear"
"614",267,2.5,9.30796052651497,"Linear"
"712",267,3,9.55444395271369,"Linear"
"812",267,3.5,9.80092737891241,"Linear"
"912",267,4,10.0474108051111,"Linear"
"1012",267,4.5,10.2938942313099,"Linear"
"1112",267,5,10.5403776575086,"Linear"
"1212",267,5.5,10.7868610837073,"Linear"
"1311",267,6,11.033344509906,"Linear"
"143",267,6.5,11.2798279361047,"Linear"
"153",267,7,11.5263113623035,"Linear"
"163",267,7.5,11.7727947885022,"Linear"
"173",267,8,12.0192782147009,"Linear"
"183",267,8.5,12.2657616408996,"Linear"
"193",267,9,12.5122450670984,"Linear"
"203",267,9.5,12.7587284932971,"Linear"
"215",267,10,13.0052119194958,"Linear"
"223",267,10.5,13.2516953456945,"Linear"
"233",267,11,13.4981787718933,"Linear"
"243",267,11.5,13.744662198092,"Linear"
"253",267,12,13.9911456242907,"Linear"
"263",267,12.5,14.2376290504894,"Linear"
"273",267,13,14.4841124766881,"Linear"
"283",267,13.5,14.7305959028869,"Linear"
"293",267,14,14.9770793290856,"Linear"
"303",267,14.5,15.2235627552843,"Linear"
"315",267,15,15.470046181483,"Linear"
"323",267,15.5,15.7165296076818,"Linear"
"333",267,16,15.9630130338805,"Linear"
"343",267,16.5,16.2094964600792,"Linear"
"353",267,17,16.4559798862779,"Linear"
"363",267,17.5,16.7024633124766,"Linear"
"373",267,18,16.9489467386754,"Linear"
"383",267,18.5,17.1954301648741,"Linear"
"393",267,19,17.4419135910728,"Linear"
"403",267,19.5,17.6883970172715,"Linear"
"415",267,20,17.9348804434703,"Linear"
"423",267,20.5,18.181363869669,"Linear"
"433",267,21,18.4278472958677,"Linear"
"443",267,21.5,18.6743307220664,"Linear"
"453",267,22,18.9208141482651,"Linear"
"463",267,22.5,19.1672975744639,"Linear"
"473",267,23,19.4137810006626,"Linear"
"483",267,23.5,19.6602644268613,"Linear"
"493",267,24,19.90674785306,"Linear"
"503",267,24.5,20.1532312792588,"Linear"
"515",267,25,20.3997147054575,"Linear"
"523",267,25.5,20.6461981316562,"Linear"
"533",267,26,20.8926815578549,"Linear"
"543",267,26.5,21.1391649840536,"Linear"
"553",267,27,21.3856484102524,"Linear"
"563",267,27.5,21.6321318364511,"Linear"
"573",267,28,21.8786152626498,"Linear"
"583",267,28.5,22.1250986888485,"Linear"
"593",267,29,22.3715821150473,"Linear"
"603",267,29.5,22.618065541246,"Linear"
"615",267,30,22.8645489674447,"Linear"
"623",267,30.5,23.1110323936434,"Linear"
"633",267,31,23.3575158198421,"Linear"
"643",267,31.5,23.6039992460409,"Linear"
"653",267,32,23.8504826722396,"Linear"
"663",267,32.5,24.0969660984383,"Linear"
"673",267,33,24.343449524637,"Linear"
