"","ID","t","LogN","Model"
"81",261,9,13.1415237840032,"Gompertz"
"82",261,9.5,13.6924416209003,"Gompertz"
"83",261,10,14.2239047392204,"Gompertz"
"84",261,10.5,14.7340214614566,"Gompertz"
"85",261,11,15.2214041915183,"Gompertz"
"86",261,11.5,15.6851197818509,"Gompertz"
"87",261,12,16.1246365245126,"Gompertz"
"88",261,12.5,16.5397704451564,"Gompertz"
"89",261,13,16.9306329272661,"Gompertz"
"90",261,13.5,17.2975811196248,"Gompertz"
"91",261,14,17.6411720943326,"Gompertz"
"92",261,14.5,17.9621213271253,"Gompertz"
"93",261,15,18.2612657610203,"Gompertz"
"94",261,15.5,18.5395314794011,"Gompertz"
"95",261,16,18.7979058447047,"Gompertz"
"96",261,16.5,19.037413842701,"Gompertz"
"97",261,17,19.2590982992847,"Gompertz"
"98",261,17.5,19.4640035971205,"Gompertz"
"99",261,18,19.6531625050962,"Gompertz"
"100",261,18.5,19.8275857373921,"Gompertz"
"101",261,19,19.9882538754526,"Gompertz"
"102",261,19.5,20.1361113107851,"Gompertz"
"103",261,20,20.2720618959112,"Gompertz"
"104",261,20.5,20.3969660223943,"Gompertz"
"105",261,21,20.5116388768212,"Gompertz"
"106",261,21.5,20.6168496566503,"Gompertz"
"107",261,22,20.7133215571032,"Gompertz"
"108",261,22.5,20.8017323672659,"Gompertz"
"109",261,23,20.8827155380205,"Gompertz"
"110",261,23.5,20.9568616062636,"Gompertz"
"111",261,24,21.0247198791242,"Gompertz"
"112",261,24.5,21.086800298695,"Gompertz"
"113",261,25,21.1435754223154,"Gompertz"
"114",261,25.5,21.1954824658872,"Gompertz"
"115",261,26,21.24292536828,"Gompertz"
"116",261,26.5,21.2862768438084,"Gompertz"
"117",261,27,21.3258803972311,"Gompertz"
"118",261,27.5,21.3620522819353,"Gompertz"
"119",261,28,21.39508338709,"Gompertz"
"120",261,28.5,21.4252410437452,"Gompertz"
"121",261,29,21.4527707432558,"Gompertz"
"122",261,29.5,21.4778977641411,"Gompertz"
"123",261,30,21.5008287056671,"Gompertz"
"124",261,30.5,21.5217529281425,"Gompertz"
"125",261,NA,NA,"Baranyi"
"126",261,NA,NA,"Buchanan"
"127",261,0,3.2658262957788,"Quadratic"
"210",261,0.5,3.93185639780719,"Quadratic"
"310",261,1,4.58551283162063,"Quadratic"
"410",261,1.5,5.22679559721913,"Quadratic"
"510",261,2,5.85570469460268,"Quadratic"
"610",261,2.5,6.4722401237713,"Quadratic"
"710",261,3,7.07640188472497,"Quadratic"
"810",261,3.5,7.66818997746369,"Quadratic"
"910",261,4,8.24760440198748,"Quadratic"
"1010",261,4.5,8.81464515829632,"Quadratic"
"1110",261,5,9.36931224639022,"Quadratic"
"128",261,5.5,9.91160566626917,"Quadratic"
"131",261,6,10.4415254179332,"Quadratic"
"141",261,6.5,10.9590715013823,"Quadratic"
"151",261,7,11.4642439166164,"Quadratic"
"161",261,7.5,11.9570426636356,"Quadratic"
"171",261,8,12.4374677424398,"Quadratic"
"181",261,8.5,12.9055191530291,"Quadratic"
"191",261,9,13.3611968954035,"Quadratic"
"201",261,9.5,13.8045009695629,"Quadratic"
"211",261,10,14.2354313755073,"Quadratic"
"221",261,10.5,14.6539881132369,"Quadratic"
"231",261,11,15.0601711827515,"Quadratic"
"241",261,11.5,15.4539805840511,"Quadratic"
"251",261,12,15.8354163171358,"Quadratic"
"261",261,12.5,16.2044783820055,"Quadratic"
"271",261,13,16.5611667786604,"Quadratic"
"281",261,13.5,16.9054815071002,"Quadratic"
"291",261,14,17.2374225673252,"Quadratic"
"301",261,14.5,17.5569899593351,"Quadratic"
"311",261,15,17.8641836831302,"Quadratic"
"321",261,15.5,18.1590037387103,"Quadratic"
"331",261,16,18.4414501260754,"Quadratic"
"341",261,16.5,18.7115228452256,"Quadratic"
"351",261,17,18.9692218961609,"Quadratic"
"361",261,17.5,19.2145472788812,"Quadratic"
"371",261,18,19.4474989933866,"Quadratic"
"381",261,18.5,19.668077039677,"Quadratic"
"391",261,19,19.8762814177525,"Quadratic"
"401",261,19.5,20.0721121276131,"Quadratic"
"411",261,20,20.2555691692587,"Quadratic"
"421",261,20.5,20.4266525426894,"Quadratic"
"431",261,21,20.5853622479051,"Quadratic"
"441",261,21.5,20.7316982849059,"Quadratic"
"451",261,22,20.8656606536917,"Quadratic"
"461",261,22.5,20.9872493542626,"Quadratic"
"471",261,23,21.0964643866186,"Quadratic"
"481",261,23.5,21.1933057507596,"Quadratic"
"491",261,24,21.2777734466857,"Quadratic"
"501",261,24.5,21.3498674743968,"Quadratic"
"511",261,25,21.409587833893,"Quadratic"
"521",261,25.5,21.4569345251742,"Quadratic"
"531",261,26,21.4919075482405,"Quadratic"
"541",261,26.5,21.5145069030918,"Quadratic"
"551",261,27,21.5247325897283,"Quadratic"
"561",261,27.5,21.5225846081497,"Quadratic"
"571",261,28,21.5080629583562,"Quadratic"
"581",261,28.5,21.4811676403478,"Quadratic"
"591",261,29,21.4418986541245,"Quadratic"
"601",261,29.5,21.3902559996862,"Quadratic"
"611",261,30,21.3262396770329,"Quadratic"
"621",261,30.5,21.2498496861647,"Quadratic"
"129",261,0,3.78525881357339,"Polynomial"
"212",261,0.5,4.33218643346287,"Polynomial"
"312",261,1,4.87668027558329,"Polynomial"
"412",261,1.5,5.41841236651902,"Polynomial"
"512",261,2,5.95705473285441,"Polynomial"
"612",261,2.5,6.49227940117385,"Polynomial"
"711",261,3,7.02375839806168,"Polynomial"
"811",261,3.5,7.55116375010228,"Polynomial"
"911",261,4,8.07416748388003,"Polynomial"
"1011",261,4.5,8.59244162597927,"Polynomial"
"1111",261,5,9.10565820298438,"Polynomial"
"1210",261,5.5,9.61348924147973,"Polynomial"
"132",261,6,10.1156067680497,"Polynomial"
"142",261,6.5,10.6116828092786,"Polynomial"
"152",261,7,11.1013893917509,"Polynomial"
"162",261,7.5,11.5843985420508,"Polynomial"
"172",261,8,12.0603822867628,"Polynomial"
"182",261,8.5,12.5290126524713,"Polynomial"
"192",261,9,12.9899616657605,"Polynomial"
"202",261,9.5,13.442901353215,"Polynomial"
"213",261,10,13.8875037414189,"Polynomial"
"222",261,10.5,14.3234408569568,"Polynomial"
"232",261,11,14.7503847264129,"Polynomial"
"242",261,11.5,15.1680073763716,"Polynomial"
"252",261,12,15.5759808334174,"Polynomial"
"262",261,12.5,15.9739771241345,"Polynomial"
"272",261,13,16.3616682751073,"Polynomial"
"282",261,13.5,16.7387263129202,"Polynomial"
"292",261,14,17.1048232641576,"Polynomial"
"302",261,14.5,17.4596311554039,"Polynomial"
"313",261,15,17.8028220132433,"Polynomial"
"322",261,15.5,18.1340678642603,"Polynomial"
"332",261,16,18.4530407350392,"Polynomial"
"342",261,16.5,18.7594126521644,"Polynomial"
"352",261,17,19.0528556422203,"Polynomial"
"362",261,17.5,19.3330417317912,"Polynomial"
"372",261,18,19.5996429474615,"Polynomial"
"382",261,18.5,19.8523313158155,"Polynomial"
"392",261,19,20.0907788634377,"Polynomial"
"402",261,19.5,20.3146576169124,"Polynomial"
"413",261,20,20.5236396028239,"Polynomial"
"422",261,20.5,20.7173968477567,"Polynomial"
"432",261,21,20.895601378295,"Polynomial"
"442",261,21.5,21.0579252210233,"Polynomial"
"452",261,22,21.204040402526,"Polynomial"
"462",261,22.5,21.3336189493873,"Polynomial"
"472",261,23,21.4463328881917,"Polynomial"
"482",261,23.5,21.5418542455235,"Polynomial"
"492",261,24,21.6198550479671,"Polynomial"
"502",261,24.5,21.6800073221068,"Polynomial"
"513",261,25,21.7219830945271,"Polynomial"
"522",261,25.5,21.7454543918122,"Polynomial"
"532",261,26,21.7500932405467,"Polynomial"
"542",261,26.5,21.7355716673147,"Polynomial"
"552",261,27,21.7015616987007,"Polynomial"
"562",261,27.5,21.6477353612891,"Polynomial"
"572",261,28,21.5737646816642,"Polynomial"
"582",261,28.5,21.4793216864104,"Polynomial"
"592",261,29,21.364078402112,"Polynomial"
"602",261,29.5,21.2277068553535,"Polynomial"
"613",261,30,21.0698790727191,"Polynomial"
"622",261,30.5,20.8902670807933,"Polynomial"
"130",261,0,6.55862075678789,"Linear"
"214",261,0.5,6.86014890559873,"Linear"
"314",261,1,7.16167705440957,"Linear"
"414",261,1.5,7.46320520322041,"Linear"
"514",261,2,7.76473335203126,"Linear"
"614",261,2.5,8.0662615008421,"Linear"
"712",261,3,8.36778964965294,"Linear"
"812",261,3.5,8.66931779846378,"Linear"
"912",261,4,8.97084594727462,"Linear"
"1012",261,4.5,9.27237409608546,"Linear"
"1112",261,5,9.5739022448963,"Linear"
"1211",261,5.5,9.87543039370714,"Linear"
"133",261,6,10.176958542518,"Linear"
"143",261,6.5,10.4784866913288,"Linear"
"153",261,7,10.7800148401397,"Linear"
"163",261,7.5,11.0815429889505,"Linear"
"173",261,8,11.3830711377614,"Linear"
"183",261,8.5,11.6845992865722,"Linear"
"193",261,9,11.986127435383,"Linear"
"203",261,9.5,12.2876555841939,"Linear"
"215",261,10,12.5891837330047,"Linear"
"223",261,10.5,12.8907118818156,"Linear"
"233",261,11,13.1922400306264,"Linear"
"243",261,11.5,13.4937681794372,"Linear"
"253",261,12,13.7952963282481,"Linear"
"263",261,12.5,14.0968244770589,"Linear"
"273",261,13,14.3983526258698,"Linear"
"283",261,13.5,14.6998807746806,"Linear"
"293",261,14,15.0014089234915,"Linear"
"303",261,14.5,15.3029370723023,"Linear"
"315",261,15,15.6044652211131,"Linear"
"323",261,15.5,15.905993369924,"Linear"
"333",261,16,16.2075215187348,"Linear"
"343",261,16.5,16.5090496675457,"Linear"
"353",261,17,16.8105778163565,"Linear"
"363",261,17.5,17.1121059651673,"Linear"
"373",261,18,17.4136341139782,"Linear"
"383",261,18.5,17.715162262789,"Linear"
"393",261,19,18.0166904115999,"Linear"
"403",261,19.5,18.3182185604107,"Linear"
"415",261,20,18.6197467092216,"Linear"
"423",261,20.5,18.9212748580324,"Linear"
"433",261,21,19.2228030068432,"Linear"
"443",261,21.5,19.5243311556541,"Linear"
"453",261,22,19.8258593044649,"Linear"
"463",261,22.5,20.1273874532758,"Linear"
"473",261,23,20.4289156020866,"Linear"
"483",261,23.5,20.7304437508974,"Linear"
"493",261,24,21.0319718997083,"Linear"
"503",261,24.5,21.3335000485191,"Linear"
"515",261,25,21.63502819733,"Linear"
"523",261,25.5,21.9365563461408,"Linear"
"533",261,26,22.2380844949517,"Linear"
"543",261,26.5,22.5396126437625,"Linear"
"553",261,27,22.8411407925733,"Linear"
"563",261,27.5,23.1426689413842,"Linear"
"573",261,28,23.444197090195,"Linear"
"583",261,28.5,23.7457252390059,"Linear"
"593",261,29,24.0472533878167,"Linear"
"603",261,29.5,24.3487815366275,"Linear"
"615",261,30,24.6503096854384,"Linear"
"623",261,30.5,24.9518378342492,"Linear"
