"","ID","t","LogN","Model"
"155",44,77,-1.33379579573429,"Logistic"
"156",44,77.5,-1.33079528987522,"Logistic"
"157",44,78,-1.32783307555726,"Logistic"
"158",44,78.5,-1.32490852606137,"Logistic"
"159",44,79,-1.322021027904,"Logistic"
"160",44,79.5,-1.31916998048919,"Logistic"
"161",44,80,-1.31635479577153,"Logistic"
"162",44,80.5,-1.31357489792968,"Logistic"
"163",44,81,-1.31082972305008,"Logistic"
"164",44,81.5,-1.30811871882038,"Logistic"
"165",44,82,-1.30544134423238,"Logistic"
"166",44,82.5,-1.30279706929402,"Logistic"
"167",44,83,-1.30018537475017,"Logistic"
"168",44,83.5,-1.29760575181184,"Logistic"
"169",44,84,-1.29505770189364,"Logistic"
"170",44,84.5,-1.29254073635906,"Logistic"
"171",44,85,-1.29005437627333,"Logistic"
"172",44,85.5,-1.28759815216375,"Logistic"
"173",44,86,-1.28517160378692,"Logistic"
"174",44,86.5,-1.28277427990301,"Logistic"
"175",44,87,-1.28040573805649,"Logistic"
"176",44,87.5,-1.27806554436334,"Logistic"
"177",44,88,-1.27575327330439,"Logistic"
"178",44,88.5,-1.27346850752464,"Logistic"
"179",44,89,-1.27121083763831,"Logistic"
"180",44,89.5,-1.26897986203954,"Logistic"
"181",44,90,-1.26677518671836,"Logistic"
"182",44,90.5,-1.26459642508199,"Logistic"
"183",44,91,-1.26244319778108,"Logistic"
"184",44,91.5,-1.26031513254087,"Logistic"
"185",44,92,-1.25821186399709,"Logistic"
"186",44,92.5,-1.25613303353632,"Logistic"
"187",44,93,-1.25407828914089,"Logistic"
"188",44,93.5,-1.25204728523794,"Logistic"
"189",44,94,-1.25003968255271,"Logistic"
"190",44,94.5,-1.24805514796576,"Logistic"
"191",44,95,-1.2460933543741,"Logistic"
"192",44,95.5,-1.24415398055607,"Logistic"
"193",44,96,-1.24223671103986,"Logistic"
"194",44,96.5,-1.24034123597552,"Logistic"
"195",44,97,-1.23846725101047,"Logistic"
"196",44,97.5,-1.23661445716818,"Logistic"
"197",44,98,-1.23478256073019,"Logistic"
"198",44,98.5,-1.23297127312115,"Logistic"
"199",44,99,-1.23118031079691,"Logistic"
"200",44,99.5,-1.22940939513551,"Logistic"
"201",44,100,-1.22765825233101,"Logistic"
"202",44,100.5,-1.22592661329008,"Logistic"
"203",44,101,-1.22421421353123,"Logistic"
"204",44,101.5,-1.22252079308662,"Logistic"
"205",44,102,-1.22084609640642,"Logistic"
"206",44,102.5,-1.21918987226553,"Logistic"
"207",44,103,-1.21755187367273,"Logistic"
"208",44,103.5,-1.21593185778207,"Logistic"
"209",44,104,-1.21432958580655,"Logistic"
"210",44,104.5,-1.21274482293384,"Logistic"
"211",44,105,-1.21117733824423,"Logistic"
"212",44,105.5,-1.20962690463054,"Logistic"
"213",44,106,-1.20809329871998,"Logistic"
"214",44,106.5,-1.20657630079806,"Logistic"
"215",44,107,-1.20507569473416,"Logistic"
"216",44,107.5,-1.20359126790913,"Logistic"
"217",44,108,-1.20212281114449,"Logistic"
"218",44,108.5,-1.20067011863341,"Logistic"
"219",44,109,-1.19923298787334,"Logistic"
"220",44,109.5,-1.19781121960028,"Logistic"
"221",44,110,-1.19640461772454,"Logistic"
"222",44,110.5,-1.19501298926817,"Logistic"
"223",44,111,-1.19363614430369,"Logistic"
"224",44,111.5,-1.19227389589446,"Logistic"
"225",44,112,-1.19092606003629,"Logistic"
"226",44,112.5,-1.1895924556005,"Logistic"
"227",44,113,-1.18827290427831,"Logistic"
"228",44,113.5,-1.18696723052648,"Logistic"
"229",44,114,-1.18567526151426,"Logistic"
"230",44,114.5,-1.18439682707152,"Logistic"
"231",44,115,-1.18313175963807,"Logistic"
"232",44,115.5,-1.18187989421418,"Logistic"
"233",44,116,-1.18064106831219,"Logistic"
"234",44,116.5,-1.17941512190927,"Logistic"
"235",44,117,-1.17820189740113,"Logistic"
"236",44,117.5,-1.17700123955695,"Logistic"
"237",44,118,-1.17581299547513,"Logistic"
"238",44,118.5,-1.17463701454021,"Logistic"
"239",44,119,-1.17347314838059,"Logistic"
"240",44,119.5,-1.17232125082733,"Logistic"
"241",44,120,-1.17118117787374,"Logistic"
"242",44,120.5,-1.17005278763592,"Logistic"
"243",44,121,-1.16893594031419,"Logistic"
"244",44,121.5,-1.16783049815529,"Logistic"
"245",44,122,-1.16673632541549,"Logistic"
"246",44,122.5,-1.16565328832441,"Logistic"
"247",44,123,-1.1645812550497,"Logistic"
"248",44,123.5,-1.16352009566243,"Logistic"
"249",44,124,-1.16246968210324,"Logistic"
"250",44,124.5,-1.16142988814924,"Logistic"
"251",44,125,-1.16040058938156,"Logistic"
"252",44,125.5,-1.15938166315364,"Logistic"
"253",44,126,-1.15837298856015,"Logistic"
"254",44,126.5,-1.15737444640662,"Logistic"
"255",44,127,-1.15638591917963,"Logistic"
"256",44,127.5,-1.1554072910177,"Logistic"
"257",44,128,-1.15443844768272,"Logistic"
"258",44,128.5,-1.15347927653205,"Logistic"
"259",44,129,-1.15252966649113,"Logistic"
"260",44,129.5,-1.15158950802668,"Logistic"
"261",44,130,-1.15065869312044,"Logistic"
"262",44,130.5,-1.14973711524352,"Logistic"
"263",44,131,-1.14882466933111,"Logistic"
"264",44,131.5,-1.14792125175791,"Logistic"
"265",44,132,-1.14702676031389,"Logistic"
"266",44,132.5,-1.14614109418063,"Logistic"
"267",44,133,-1.14526415390812,"Logistic"
"268",44,133.5,-1.14439584139199,"Logistic"
"269",44,134,-1.14353605985125,"Logistic"
"270",44,134.5,-1.14268471380643,"Logistic"
"271",44,135,-1.14184170905818,"Logistic"
"272",44,135.5,-1.14100695266627,"Logistic"
"273",44,136,-1.14018035292905,"Logistic"
"274",44,136.5,-1.13936181936325,"Logistic"
"275",44,137,-1.13855126268422,"Logistic"
"276",44,137.5,-1.13774859478654,"Logistic"
"277",44,138,-1.13695372872501,"Logistic"
"278",44,138.5,-1.13616657869603,"Logistic"
"279",44,139,-1.13538706001931,"Logistic"
"280",44,139.5,-1.1346150891199,"Logistic"
"281",44,140,-1.13385058351069,"Logistic"
"282",44,140.5,-1.13309346177509,"Logistic"
"283",44,141,-1.13234364355016,"Logistic"
"284",44,141.5,-1.13160104950997,"Logistic"
"285",44,142,-1.13086560134936,"Logistic"
"286",44,142.5,-1.13013722176795,"Logistic"
"287",44,143,-1.12941583445446,"Logistic"
"288",44,143.5,-1.12870136407134,"Logistic"
"289",44,144,-1.12799373623968,"Logistic"
"290",44,144.5,-1.1272928775244,"Logistic"
"291",44,145,-1.1265987154197,"Logistic"
"292",44,145.5,-1.12591117833481,"Logistic"
"293",44,146,-1.12523019558001,"Logistic"
"294",44,146.5,-1.12455569735282,"Logistic"
"295",44,147,-1.12388761472459,"Logistic"
"296",44,147.5,-1.12322587962719,"Logistic"
"297",44,148,-1.12257042484003,"Logistic"
"298",44,148.5,-1.12192118397732,"Logistic"
"299",44,149,-1.12127809147548,"Logistic"
"300",44,149.5,-1.12064108258088,"Logistic"
"301",44,150,-1.12001009333771,"Logistic"
"302",44,150.5,-1.11938506057615,"Logistic"
"303",44,151,-1.11876592190069,"Logistic"
"304",44,151.5,-1.11815261567866,"Logistic"
"305",44,152,-1.11754508102903,"Logistic"
"306",44,152.5,-1.11694325781133,"Logistic"
"307",44,153,-1.11634708661479,"Logistic"
"308",44,153.5,-1.11575650874772,"Logistic"
"309",44,154,-1.11517146622698,"Logistic"
"310",44,154.5,-1.11459190176775,"Logistic"
"311",44,155,-1.11401775877335,"Logistic"
"312",44,155.5,-1.11344898132537,"Logistic"
"313",44,156,-1.11288551417388,"Logistic"
"314",44,156.5,-1.11232730272783,"Logistic"
"315",44,157,-1.11177429304561,"Logistic"
"316",44,157.5,-1.11122643182584,"Logistic"
"317",44,158,-1.11068366639818,"Logistic"
"318",44,158.5,-1.11014594471446,"Logistic"
"319",44,159,-1.10961321533981,"Logistic"
"320",44,159.5,-1.10908542744407,"Logistic"
"321",44,160,-1.10856253079324,"Logistic"
"322",44,160.5,-1.10804447574114,"Logistic"
"323",44,161,-1.1075312132212,"Logistic"
"324",44,161.5,-1.10702269473836,"Logistic"
"325",44,162,-1.10651887236114,"Logistic"
"326",44,162.5,-1.1060196987138,"Logistic"
"327",44,163,-1.10552512696869,"Logistic"
"328",44,163.5,-1.10503511083867,"Logistic"
"329",44,164,-1.10454960456971,"Logistic"
"330",44,164.5,-1.10406856293352,"Logistic"
"331",44,165,-1.10359194122043,"Logistic"
"332",44,165.5,-1.10311969523229,"Logistic"
"333",44,166,-1.10265178127548,"Logistic"
"334",44,166.5,-1.10218815615415,"Logistic"
"335",44,167,-1.10172877716341,"Logistic"
"336",44,167.5,-1.10127360208275,"Logistic"
"337",44,168,-1.10082258916952,"Logistic"
"338",44,168.5,-1.1003756971525,"Logistic"
"339",44,169,-1.09993288522563,"Logistic"
"340",44,169.5,-1.09949411304177,"Logistic"
"341",44,170,-1.09905934070661,"Logistic"
"342",44,170.5,-1.09862852877267,"Logistic"
"343",44,171,-1.09820163823335,"Logistic"
"344",44,171.5,-1.09777863051716,"Logistic"
"345",44,172,-1.09735946748195,"Logistic"
"346",44,172.5,-1.09694411140928,"Logistic"
"347",44,173,-1.0965325249989,"Logistic"
"348",44,173.5,-1.09612467136324,"Logistic"
"349",44,174,-1.09572051402209,"Logistic"
"350",44,174.5,-1.09532001689724,"Logistic"
"351",44,175,-1.09492314430733,"Logistic"
"352",44,175.5,-1.09452986096268,"Logistic"
"353",44,176,-1.09414013196024,"Logistic"
"354",44,176.5,-1.09375392277864,"Logistic"
"355",44,177,-1.09337119927329,"Logistic"
"356",44,177.5,-1.09299192767152,"Logistic"
"357",44,178,-1.09261607456787,"Logistic"
"358",44,178.5,-1.09224360691942,"Logistic"
"359",44,179,-1.09187449204114,"Logistic"
"360",44,179.5,-1.09150869760139,"Logistic"
"361",44,180,-1.09114619161745,"Logistic"
"362",44,180.5,-1.09078694245111,"Logistic"
"363",44,181,-1.09043091880433,"Logistic"
"364",44,181.5,-1.09007808971501,"Logistic"
"365",44,182,-1.08972842455272,"Logistic"
"366",44,182.5,-1.08938189301462,"Logistic"
"367",44,183,-1.08903846512134,"Logistic"
"368",44,183.5,-1.08869811121299,"Logistic"
"369",44,184,-1.08836080194516,"Logistic"
"370",44,184.5,-1.08802650828505,"Logistic"
"371",44,185,-1.08769520150762,"Logistic"
"372",44,185.5,-1.08736685319179,"Logistic"
"373",44,186,-1.08704143521671,"Logistic"
"374",44,186.5,-1.0867189197581,"Logistic"
"375",44,187,-1.0863992792846,"Logistic"
"376",44,187.5,-1.08608248655418,"Logistic"
"377",44,188,-1.0857685146107,"Logistic"
"378",44,188.5,-1.08545733678033,"Logistic"
"379",44,189,-1.08514892666822,"Logistic"
"380",44,189.5,-1.08484325815508,"Logistic"
"381",44,190,-1.08454030539388,"Logistic"
"382",44,190.5,-1.08424004280655,"Logistic"
"383",44,191,-1.08394244508079,"Logistic"
"384",44,191.5,-1.08364748716684,"Logistic"
"385",44,192,-1.08335514427439,"Logistic"
"386",44,192.5,-1.08306539186945,"Logistic"
"387",44,193,-1.08277820567132,"Logistic"
"388",44,193.5,-1.08249356164956,"Logistic"
"389",44,194,-1.08221143602108,"Logistic"
"390",44,194.5,-1.08193180524714,"Logistic"
"391",44,195,-1.08165464603054,"Logistic"
"392",44,195.5,-1.08137993531272,"Logistic"
"393",44,196,-1.08110765027099,"Logistic"
"394",44,196.5,-1.08083776831578,"Logistic"
"395",44,197,-1.08057026708787,"Logistic"
"396",44,197.5,-1.08030512445572,"Logistic"
"397",44,198,-1.08004231851286,"Logistic"
"398",44,198.5,-1.0797818275752,"Logistic"
"399",44,199,-1.07952363017851,"Logistic"
"400",44,199.5,-1.07926770507587,"Logistic"
"401",44,200,-1.07901403123513,"Logistic"
"402",44,200.5,-1.07876258783645,"Logistic"
"403",44,201,-1.07851335426988,"Logistic"
"404",44,201.5,-1.07826631013292,"Logistic"
"405",44,202,-1.07802143522817,"Logistic"
"406",44,202.5,-1.07777870956096,"Logistic"
"407",44,203,-1.07753811333706,"Logistic"
"408",44,203.5,-1.07729962696039,"Logistic"
"409",44,204,-1.07706323103077,"Logistic"
"410",44,204.5,-1.07682890634168,"Logistic"
"411",44,205,-1.07659663387812,"Logistic"
"412",44,205.5,-1.07636639481438,"Logistic"
"413",44,206,-1.07613817051197,"Logistic"
"414",44,206.5,-1.07591194251745,"Logistic"
"415",44,207,-1.07568769256042,"Logistic"
"416",44,207.5,-1.0754654025514,"Logistic"
"417",44,208,-1.07524505457989,"Logistic"
"418",44,208.5,-1.07502663091226,"Logistic"
"419",44,209,-1.07481011398991,"Logistic"
"420",44,209.5,-1.0745954864272,"Logistic"
"421",44,210,-1.07438273100963,"Logistic"
"422",44,210.5,-1.07417183069187,"Logistic"
"423",44,211,-1.07396276859593,"Logistic"
"424",44,211.5,-1.07375552800931,"Logistic"
"425",44,212,-1.07355009238316,"Logistic"
"426",44,212.5,-1.07334644533049,"Logistic"
"427",44,213,-1.07314457062441,"Logistic"
"428",44,213.5,-1.07294445219633,"Logistic"
"429",44,214,-1.07274607413428,"Logistic"
"430",44,214.5,-1.07254942068117,"Logistic"
"431",44,215,-1.07235447623311,"Logistic"
"432",44,215.5,-1.07216122533773,"Logistic"
"433",44,216,-1.07196965269257,"Logistic"
"434",44,216.5,-1.07177974314343,"Logistic"
"435",44,217,-1.07159148168274,"Logistic"
"436",44,217.5,-1.07140485344803,"Logistic"
"437",44,218,-1.07121984372033,"Logistic"
"438",44,218.5,-1.07103643792264,"Logistic"
"439",44,219,-1.07085462161839,"Logistic"
"440",44,219.5,-1.07067438050994,"Logistic"
"441",44,220,-1.07049570043711,"Logistic"
"442",44,220.5,-1.07031856737568,"Logistic"
"443",44,221,-1.07014296743595,"Logistic"
"444",44,221.5,-1.06996888686131,"Logistic"
"445",44,222,-1.06979631202684,"Logistic"
"446",44,222.5,-1.06962522943788,"Logistic"
"447",44,223,-1.06945562572865,"Logistic"
"448",44,223.5,-1.06928748766093,"Logistic"
"449",44,224,-1.06912080212266,"Logistic"
"450",44,224.5,-1.06895555612663,"Logistic"
"451",44,225,-1.06879173680916,"Logistic"
"452",44,225.5,-1.06862933142883,"Logistic"
"453",44,226,-1.06846832736513,"Logistic"
"454",44,226.5,-1.06830871211727,"Logistic"
"455",44,227,-1.06815047330287,"Logistic"
"456",44,227.5,-1.06799359865674,"Logistic"
"457",44,228,-1.06783807602967,"Logistic"
"458",44,228.5,-1.06768389338721,"Logistic"
"459",44,229,-1.06753103880846,"Logistic"
"460",44,229.5,-1.06737950048492,"Logistic"
"461",44,230,-1.06722926671931,"Logistic"
"462",44,230.5,-1.06708032592443,"Logistic"
"463",44,231,-1.06693266662198,"Logistic"
"464",44,231.5,-1.06678627744149,"Logistic"
"465",44,232,-1.06664114711919,"Logistic"
"466",44,232.5,-1.06649726449689,"Logistic"
"467",44,233,-1.06635461852091,"Logistic"
"468",44,233.5,-1.06621319824103,"Logistic"
"469",44,234,-1.06607299280937,"Logistic"
"470",44,234.5,-1.06593399147942,"Logistic"
"471",44,235,-1.06579618360495,"Logistic"
"472",44,235.5,-1.06565955863898,"Logistic"
"473",44,236,-1.06552410613282,"Logistic"
"474",44,236.5,-1.06538981573503,"Logistic"
"475",44,237,-1.06525667719042,"Logistic"
"476",44,237.5,-1.06512468033912,"Logistic"
"477",44,238,-1.06499381511558,"Logistic"
"478",44,238.5,-1.06486407154762,"Logistic"
"479",44,239,-1.06473543975549,"Logistic"
"480",44,239.5,-1.06460790995094,"Logistic"
"481",44,240,-1.06448147243629,"Logistic"
"482",44,240.5,-1.06435611760353,"Logistic"
"483",44,241,-1.06423183593341,"Logistic"
"484",44,241.5,-1.06410861799455,"Logistic"
"485",44,242,-1.06398645444255,"Logistic"
"486",44,242.5,-1.06386533601914,"Logistic"
"487",44,243,-1.06374525355131,"Logistic"
"488",44,243.5,-1.06362619795045,"Logistic"
"489",44,244,-1.06350816021152,"Logistic"
"490",44,244.5,-1.0633911314122,"Logistic"
"491",44,245,-1.0632751027121,"Logistic"
"492",44,245.5,-1.0631600653519,"Logistic"
"493",44,246,-1.0630460106526,"Logistic"
"494",44,246.5,-1.06293293001467,"Logistic"
"495",44,247,-1.0628208149173,"Logistic"
"496",44,247.5,-1.06270965691762,"Logistic"
"497",44,248,-1.06259944764989,"Logistic"
"498",44,248.5,-1.0624901788248,"Logistic"
"499",44,249,-1.06238184222869,"Logistic"
"500",44,249.5,-1.06227442972277,"Logistic"
"501",44,250,-1.06216793324245,"Logistic"
"502",44,250.5,-1.06206234479657,"Logistic"
"503",44,251,-1.06195765646669,"Logistic"
"504",44,251.5,-1.06185386040637,"Logistic"
"505",44,252,-1.06175094884049,"Logistic"
"506",44,252.5,-1.06164891406451,"Logistic"
"507",44,253,-1.06154774844384,"Logistic"
"508",44,253.5,-1.06144744441311,"Logistic"
"509",44,254,-1.06134799447551,"Logistic"
"510",44,254.5,-1.06124939120214,"Logistic"
"511",44,255,-1.06115162723133,"Logistic"
"512",44,255.5,-1.06105469526799,"Logistic"
"513",44,256,-1.06095858808298,"Logistic"
"514",44,256.5,-1.06086329851244,"Logistic"
"515",44,257,-1.06076881945721,"Logistic"
"516",44,257.5,-1.06067514388215,"Logistic"
"517",44,258,-1.06058226481557,"Logistic"
"518",44,258.5,-1.06049017534857,"Logistic"
"519",44,259,-1.06039886863449,"Logistic"
"520",44,259.5,-1.06030833788825,"Logistic"
"521",44,260,-1.06021857638582,"Logistic"
"522",44,260.5,-1.0601295774636,"Logistic"
"523",44,261,-1.06004133451783,"Logistic"
"524",44,261.5,-1.05995384100405,"Logistic"
"525",44,262,-1.05986709043651,"Logistic"
"526",44,262.5,-1.05978107638761,"Logistic"
"527",44,263,-1.05969579248736,"Logistic"
"528",44,263.5,-1.05961123242282,"Logistic"
"529",44,264,-1.05952738993753,"Logistic"
"530",44,264.5,-1.05944425883104,"Logistic"
"531",44,265,-1.05936183295831,"Logistic"
"532",44,265.5,-1.05928010622921,"Logistic"
"533",44,266,-1.05919907260801,"Logistic"
"534",44,266.5,-1.05911872611284,"Logistic"
"535",44,267,-1.05903906081522,"Logistic"
"536",44,267.5,-1.05896007083948,"Logistic"
"537",44,268,-1.05888175036236,"Logistic"
"538",44,268.5,-1.05880409361243,"Logistic"
"539",44,269,-1.05872709486964,"Logistic"
"540",44,269.5,-1.05865074846484,"Logistic"
"541",44,270,-1.05857504877928,"Logistic"
"542",44,270.5,-1.05849999024415,"Logistic"
"543",44,271,-1.05842556734011,"Logistic"
"544",44,271.5,-1.05835177459681,"Logistic"
"545",44,272,-1.05827860659246,"Logistic"
"546",44,272.5,-1.05820605795335,"Logistic"
"547",44,273,-1.0581341233534,"Logistic"
"548",44,273.5,-1.05806279751372,"Logistic"
"549",44,274,-1.05799207520219,"Logistic"
"550",44,274.5,-1.05792195123297,"Logistic"
"551",44,275,-1.05785242046612,"Logistic"
"552",44,275.5,-1.05778347780716,"Logistic"
"553",44,276,-1.05771511820662,"Logistic"
"554",44,276.5,-1.05764733665966,"Logistic"
"555",44,277,-1.05758012820561,"Logistic"
"556",44,277.5,-1.0575134879276,"Logistic"
"557",44,278,-1.05744741095214,"Logistic"
"558",44,278.5,-1.0573818924487,"Logistic"
"559",44,279,-1.05731692762935,"Logistic"
"560",44,279.5,-1.0572525117483,"Logistic"
"561",44,280,-1.05718864010161,"Logistic"
"562",44,280.5,-1.05712530802668,"Logistic"
"563",44,281,-1.05706251090199,"Logistic"
"564",44,281.5,-1.05700024414662,"Logistic"
"565",44,282,-1.05693850321995,"Logistic"
"566",44,282.5,-1.05687728362123,"Logistic"
"567",44,283,-1.05681658088925,"Logistic"
"568",44,283.5,-1.05675639060198,"Logistic"
"569",44,284,-1.05669670837617,"Logistic"
"570",44,284.5,-1.05663752986703,"Logistic"
"571",44,285,-1.05657885076787,"Logistic"
"572",44,285.5,-1.05652066680974,"Logistic"
"573",44,286,-1.05646297376108,"Logistic"
"574",44,286.5,-1.05640576742741,"Logistic"
"575",44,287,-1.05634904365094,"Logistic"
"576",44,287.5,-1.05629279831028,"Logistic"
"577",44,288,-1.05623702732008,"Logistic"
"578",44,288.5,-1.05618172663071,"Logistic"
"579",44,289,-1.05612689222794,"Logistic"
"580",44,289.5,-1.0560725201326,"Logistic"
"581",44,290,-1.05601860640027,"Logistic"
"582",44,290.5,-1.05596514712098,"Logistic"
