"","ID","t","LogN","Model"
"1390",38,214.5,-0.932774521902,"Gompertz"
"1391",38,215,-0.932774521901994,"Gompertz"
"1392",38,215.5,-0.932774521901988,"Gompertz"
"1393",38,216,-0.932774521901982,"Gompertz"
"1394",38,216.5,-0.932774521901978,"Gompertz"
"1395",38,217,-0.932774521901973,"Gompertz"
"1396",38,217.5,-0.932774521901968,"Gompertz"
"1397",38,218,-0.932774521901965,"Gompertz"
"1398",38,218.5,-0.93277452190196,"Gompertz"
"1399",38,219,-0.932774521901957,"Gompertz"
"1400",38,219.5,-0.932774521901954,"Gompertz"
"1401",38,220,-0.932774521901951,"Gompertz"
"1402",38,220.5,-0.932774521901949,"Gompertz"
"1403",38,221,-0.932774521901946,"Gompertz"
"1404",38,221.5,-0.932774521901943,"Gompertz"
"1405",38,222,-0.932774521901941,"Gompertz"
"1406",38,222.5,-0.93277452190194,"Gompertz"
"1407",38,223,-0.932774521901938,"Gompertz"
"1408",38,223.5,-0.932774521901936,"Gompertz"
"1409",38,224,-0.932774521901934,"Gompertz"
"1410",38,224.5,-0.932774521901933,"Gompertz"
"1411",38,225,-0.932774521901932,"Gompertz"
"1412",38,225.5,-0.93277452190193,"Gompertz"
"1413",38,226,-0.932774521901929,"Gompertz"
"1414",38,226.5,-0.932774521901928,"Gompertz"
"1415",38,227,-0.932774521901926,"Gompertz"
"1416",38,227.5,-0.932774521901926,"Gompertz"
"1417",38,228,-0.932774521901925,"Gompertz"
"1418",38,228.5,-0.932774521901925,"Gompertz"
"1419",38,229,-0.932774521901924,"Gompertz"
"1420",38,229.5,-0.932774521901924,"Gompertz"
"1421",38,230,-0.932774521901922,"Gompertz"
"1422",38,230.5,-0.932774521901922,"Gompertz"
"1423",38,231,-0.932774521901922,"Gompertz"
"1424",38,231.5,-0.932774521901921,"Gompertz"
"1425",38,232,-0.93277452190192,"Gompertz"
"1426",38,232.5,-0.93277452190192,"Gompertz"
"1427",38,233,-0.932774521901919,"Gompertz"
"1428",38,233.5,-0.932774521901919,"Gompertz"
"1429",38,234,-0.932774521901918,"Gompertz"
"1430",38,234.5,-0.932774521901918,"Gompertz"
"1431",38,235,-0.932774521901918,"Gompertz"
"1432",38,235.5,-0.932774521901918,"Gompertz"
"1433",38,236,-0.932774521901917,"Gompertz"
"1434",38,236.5,-0.932774521901917,"Gompertz"
"1435",38,237,-0.932774521901917,"Gompertz"
"1436",38,237.5,-0.932774521901917,"Gompertz"
"1437",38,238,-0.932774521901917,"Gompertz"
"1438",38,238.5,-0.932774521901917,"Gompertz"
"1439",38,239,-0.932774521901917,"Gompertz"
"1440",38,239.5,-0.932774521901917,"Gompertz"
"1441",38,240,-0.932774521901917,"Gompertz"
"1442",38,240.5,-0.932774521901917,"Gompertz"
"1443",38,241,-0.932774521901916,"Gompertz"
"1444",38,241.5,-0.932774521901916,"Gompertz"
"1445",38,242,-0.932774521901916,"Gompertz"
"1446",38,242.5,-0.932774521901916,"Gompertz"
"1447",38,243,-0.932774521901916,"Gompertz"
"1448",38,243.5,-0.932774521901916,"Gompertz"
"1449",38,244,-0.932774521901916,"Gompertz"
"1450",38,244.5,-0.932774521901916,"Gompertz"
"1451",38,245,-0.932774521901916,"Gompertz"
"1452",38,245.5,-0.932774521901916,"Gompertz"
"1453",38,246,-0.932774521901916,"Gompertz"
"1454",38,246.5,-0.932774521901916,"Gompertz"
"1455",38,247,-0.932774521901916,"Gompertz"
"1456",38,247.5,-0.932774521901916,"Gompertz"
"1457",38,248,-0.932774521901916,"Gompertz"
"1458",38,248.5,-0.932774521901916,"Gompertz"
"1459",38,249,-0.932774521901916,"Gompertz"
"1460",38,249.5,-0.932774521901916,"Gompertz"
"1461",38,250,-0.932774521901916,"Gompertz"
"1462",38,250.5,-0.932774521901916,"Gompertz"
"1463",38,251,-0.932774521901916,"Gompertz"
"1464",38,251.5,-0.932774521901915,"Gompertz"
"1465",38,252,-0.932774521901915,"Gompertz"
"1466",38,252.5,-0.932774521901915,"Gompertz"
"1467",38,253,-0.932774521901915,"Gompertz"
"1468",38,253.5,-0.932774521901915,"Gompertz"
"1469",38,254,-0.932774521901915,"Gompertz"
"1470",38,254.5,-0.932774521901915,"Gompertz"
"1471",38,255,-0.932774521901915,"Gompertz"
"1472",38,255.5,-0.932774521901915,"Gompertz"
"1473",38,256,-0.932774521901915,"Gompertz"
"1474",38,256.5,-0.932774521901915,"Gompertz"
"1475",38,257,-0.932774521901915,"Gompertz"
"1476",38,257.5,-0.932774521901915,"Gompertz"
"1477",38,258,-0.932774521901915,"Gompertz"
"1478",38,258.5,-0.932774521901915,"Gompertz"
"1479",38,259,-0.932774521901915,"Gompertz"
"1480",38,259.5,-0.932774521901915,"Gompertz"
"1481",38,260,-0.932774521901915,"Gompertz"
"1482",38,260.5,-0.932774521901915,"Gompertz"
"1483",38,261,-0.932774521901915,"Gompertz"
"1484",38,261.5,-0.932774521901915,"Gompertz"
"1485",38,262,-0.932774521901915,"Gompertz"
"1486",38,262.5,-0.932774521901915,"Gompertz"
"1487",38,263,-0.932774521901915,"Gompertz"
"1488",38,263.5,-0.932774521901915,"Gompertz"
"1489",38,264,-0.932774521901915,"Gompertz"
"1490",38,264.5,-0.932774521901915,"Gompertz"
"1491",38,265,-0.932774521901915,"Gompertz"
"1492",38,265.5,-0.932774521901915,"Gompertz"
"1493",38,266,-0.932774521901915,"Gompertz"
"1494",38,266.5,-0.932774521901915,"Gompertz"
"1495",38,267,-0.932774521901915,"Gompertz"
"1496",38,267.5,-0.932774521901915,"Gompertz"
"1497",38,268,-0.932774521901915,"Gompertz"
"1498",38,268.5,-0.932774521901915,"Gompertz"
"1499",38,269,-0.932774521901915,"Gompertz"
"1500",38,269.5,-0.932774521901915,"Gompertz"
"1501",38,270,-0.932774521901915,"Gompertz"
"1502",38,270.5,-0.932774521901915,"Gompertz"
"1503",38,271,-0.932774521901915,"Gompertz"
"1504",38,271.5,-0.932774521901915,"Gompertz"
"1505",38,272,-0.932774521901915,"Gompertz"
"1506",38,272.5,-0.932774521901915,"Gompertz"
"1507",38,273,-0.932774521901915,"Gompertz"
"1508",38,273.5,-0.932774521901915,"Gompertz"
"1509",38,274,-0.932774521901915,"Gompertz"
"1510",38,274.5,-0.932774521901915,"Gompertz"
"1511",38,275,-0.932774521901915,"Gompertz"
"1512",38,275.5,-0.932774521901915,"Gompertz"
"1513",38,276,-0.932774521901915,"Gompertz"
"1514",38,276.5,-0.932774521901915,"Gompertz"
"1515",38,277,-0.932774521901915,"Gompertz"
"1516",38,277.5,-0.932774521901915,"Gompertz"
"1517",38,278,-0.932774521901915,"Gompertz"
"1518",38,278.5,-0.932774521901915,"Gompertz"
"1519",38,279,-0.932774521901915,"Gompertz"
"1520",38,279.5,-0.932774521901915,"Gompertz"
"1521",38,280,-0.932774521901915,"Gompertz"
"1522",38,280.5,-0.932774521901915,"Gompertz"
"1523",38,281,-0.932774521901915,"Gompertz"
"1524",38,281.5,-0.932774521901915,"Gompertz"
"1525",38,282,-0.932774521901915,"Gompertz"
"1526",38,282.5,-0.932774521901915,"Gompertz"
"1527",38,283,-0.932774521901915,"Gompertz"
"1528",38,283.5,-0.932774521901915,"Gompertz"
"1529",38,284,-0.932774521901915,"Gompertz"
"1530",38,284.5,-0.932774521901915,"Gompertz"
"1531",38,285,-0.932774521901915,"Gompertz"
"1532",38,285.5,-0.932774521901915,"Gompertz"
"1533",38,286,-0.932774521901915,"Gompertz"
"1534",38,286.5,-0.932774521901915,"Gompertz"
"1535",38,287,-0.932774521901915,"Gompertz"
"1536",38,287.5,-0.932774521901915,"Gompertz"
"1537",38,288,-0.932774521901915,"Gompertz"
"1538",38,288.5,-0.932774521901915,"Gompertz"
"1539",38,289,-0.932774521901915,"Gompertz"
"1540",38,289.5,-0.932774521901915,"Gompertz"
"1541",38,290,-0.932774521901915,"Gompertz"
"1542",38,290.5,-0.932774521901915,"Gompertz"
"1543",38,291,-0.932774521901915,"Gompertz"
"1544",38,291.5,-0.932774521901915,"Gompertz"
"1545",38,292,-0.932774521901915,"Gompertz"
"1546",38,292.5,-0.932774521901915,"Gompertz"
"1547",38,293,-0.932774521901915,"Gompertz"
"1548",38,293.5,-0.932774521901915,"Gompertz"
"1549",38,294,-0.932774521901915,"Gompertz"
"1550",38,294.5,-0.932774521901915,"Gompertz"
"1551",38,295,-0.932774521901915,"Gompertz"
"1552",38,295.5,-0.932774521901915,"Gompertz"
"1553",38,296,-0.932774521901915,"Gompertz"
"1554",38,296.5,-0.932774521901915,"Gompertz"
"1555",38,297,-0.932774521901915,"Gompertz"
"1556",38,297.5,-0.932774521901915,"Gompertz"
"1557",38,298,-0.932774521901915,"Gompertz"
"1558",38,298.5,-0.932774521901915,"Gompertz"
"1559",38,299,-0.932774521901915,"Gompertz"
"1560",38,299.5,-0.932774521901915,"Gompertz"
"1561",38,300,-0.932774521901915,"Gompertz"
"1562",38,300.5,-0.932774521901915,"Gompertz"
"1563",38,301,-0.932774521901915,"Gompertz"
"1564",38,301.5,-0.932774521901915,"Gompertz"
"1565",38,302,-0.932774521901915,"Gompertz"
"1566",38,302.5,-0.932774521901915,"Gompertz"
"1567",38,303,-0.932774521901915,"Gompertz"
"1568",38,303.5,-0.932774521901915,"Gompertz"
"1569",38,304,-0.932774521901915,"Gompertz"
"1570",38,304.5,-0.932774521901915,"Gompertz"
"1571",38,305,-0.932774521901915,"Gompertz"
"1572",38,305.5,-0.932774521901915,"Gompertz"
"1573",38,306,-0.932774521901915,"Gompertz"
"1574",38,306.5,-0.932774521901915,"Gompertz"
"1575",38,307,-0.932774521901915,"Gompertz"
"1576",38,307.5,-0.932774521901915,"Gompertz"
"1577",38,308,-0.932774521901915,"Gompertz"
"1578",38,308.5,-0.932774521901915,"Gompertz"
"1579",38,309,-0.932774521901915,"Gompertz"
"1580",38,309.5,-0.932774521901915,"Gompertz"
"1581",38,310,-0.932774521901915,"Gompertz"
"1582",38,310.5,-0.932774521901915,"Gompertz"
"1583",38,311,-0.932774521901915,"Gompertz"
"1584",38,311.5,-0.932774521901915,"Gompertz"
"1585",38,312,-0.932774521901915,"Gompertz"
"1586",38,312.5,-0.932774521901915,"Gompertz"
"1587",38,313,-0.932774521901915,"Gompertz"
"1588",38,313.5,-0.932774521901915,"Gompertz"
"1589",38,314,-0.932774521901915,"Gompertz"
"1590",38,314.5,-0.932774521901915,"Gompertz"
"1591",38,315,-0.932774521901915,"Gompertz"
"1592",38,315.5,-0.932774521901915,"Gompertz"
"1593",38,316,-0.932774521901915,"Gompertz"
"1594",38,316.5,-0.932774521901915,"Gompertz"
"1595",38,317,-0.932774521901915,"Gompertz"
"1596",38,317.5,-0.932774521901915,"Gompertz"
"1597",38,318,-0.932774521901915,"Gompertz"
"1598",38,318.5,-0.932774521901915,"Gompertz"
"1599",38,319,-0.932774521901915,"Gompertz"
"1600",38,319.5,-0.932774521901915,"Gompertz"
"1601",38,320,-0.932774521901915,"Gompertz"
"1602",38,320.5,-0.932774521901915,"Gompertz"
"1603",38,321,-0.932774521901915,"Gompertz"
"1604",38,321.5,-0.932774521901915,"Gompertz"
"1605",38,322,-0.932774521901915,"Gompertz"
"1606",38,322.5,-0.932774521901915,"Gompertz"
"1607",38,323,-0.932774521901915,"Gompertz"
"1608",38,323.5,-0.932774521901915,"Gompertz"
"1609",38,324,-0.932774521901915,"Gompertz"
"1610",38,324.5,-0.932774521901915,"Gompertz"
"1611",38,325,-0.932774521901915,"Gompertz"
"1612",38,325.5,-0.932774521901915,"Gompertz"
"1613",38,326,-0.932774521901915,"Gompertz"
"1614",38,326.5,-0.932774521901915,"Gompertz"
"1615",38,327,-0.932774521901915,"Gompertz"
"1616",38,327.5,-0.932774521901915,"Gompertz"
"1617",38,328,-0.932774521901915,"Gompertz"
"1618",38,328.5,-0.932774521901915,"Gompertz"
"1619",38,329,-0.932774521901915,"Gompertz"
"1620",38,329.5,-0.932774521901915,"Gompertz"
"1621",38,330,-0.932774521901915,"Gompertz"
"1622",38,330.5,-0.932774521901915,"Gompertz"
"1623",38,331,-0.932774521901915,"Gompertz"
"1624",38,331.5,-0.932774521901915,"Gompertz"
"1625",38,332,-0.932774521901915,"Gompertz"
"1626",38,332.5,-0.932774521901915,"Gompertz"
"1627",38,333,-0.932774521901915,"Gompertz"
"1628",38,333.5,-0.932774521901915,"Gompertz"
"1629",38,334,-0.932774521901915,"Gompertz"
"1630",38,334.5,-0.932774521901915,"Gompertz"
"1631",38,335,-0.932774521901915,"Gompertz"
"1632",38,335.5,-0.932774521901915,"Gompertz"
"1633",38,336,-0.932774521901915,"Gompertz"
"1634",38,336.5,-0.932774521901915,"Gompertz"
"1635",38,337,-0.932774521901915,"Gompertz"
"1636",38,337.5,-0.932774521901915,"Gompertz"
"1637",38,338,-0.932774521901915,"Gompertz"
"1638",38,338.5,-0.932774521901915,"Gompertz"
"1639",38,339,-0.932774521901915,"Gompertz"
"1640",38,339.5,-0.932774521901915,"Gompertz"
"1641",38,340,-0.932774521901915,"Gompertz"
"1642",38,340.5,-0.932774521901915,"Gompertz"
"1643",38,341,-0.932774521901915,"Gompertz"
"1644",38,341.5,-0.932774521901915,"Gompertz"
"1645",38,342,-0.932774521901915,"Gompertz"
"1646",38,342.5,-0.932774521901915,"Gompertz"
"1647",38,343,-0.932774521901915,"Gompertz"
"1648",38,343.5,-0.932774521901915,"Gompertz"
"1649",38,344,-0.932774521901915,"Gompertz"
"1650",38,344.5,-0.932774521901915,"Gompertz"
"1651",38,345,-0.932774521901915,"Gompertz"
"1652",38,345.5,-0.932774521901915,"Gompertz"
"1653",38,346,-0.932774521901915,"Gompertz"
"1654",38,346.5,-0.932774521901915,"Gompertz"
"1655",38,347,-0.932774521901915,"Gompertz"
"1656",38,347.5,-0.932774521901915,"Gompertz"
"1657",38,348,-0.932774521901915,"Gompertz"
"1658",38,348.5,-0.932774521901915,"Gompertz"
"1659",38,349,-0.932774521901915,"Gompertz"
"1660",38,349.5,-0.932774521901915,"Gompertz"
"1661",38,350,-0.932774521901915,"Gompertz"
"1662",38,350.5,-0.932774521901915,"Gompertz"
"1663",38,351,-0.932774521901915,"Gompertz"
"1664",38,351.5,-0.932774521901915,"Gompertz"
"1665",38,352,-0.932774521901915,"Gompertz"
"1666",38,352.5,-0.932774521901915,"Gompertz"
"1667",38,353,-0.932774521901915,"Gompertz"
"1668",38,353.5,-0.932774521901915,"Gompertz"
"1669",38,354,-0.932774521901915,"Gompertz"
"1670",38,354.5,-0.932774521901915,"Gompertz"
"1671",38,355,-0.932774521901915,"Gompertz"
"1672",38,355.5,-0.932774521901915,"Gompertz"
"1673",38,356,-0.932774521901915,"Gompertz"
"1674",38,356.5,-0.932774521901915,"Gompertz"
"1675",38,357,-0.932774521901915,"Gompertz"
"1676",38,357.5,-0.932774521901915,"Gompertz"
"1677",38,358,-0.932774521901915,"Gompertz"
"1678",38,358.5,-0.932774521901915,"Gompertz"
"1679",38,359,-0.932774521901915,"Gompertz"
"1680",38,359.5,-0.932774521901915,"Gompertz"
"1681",38,360,-0.932774521901915,"Gompertz"
"1682",38,360.5,-0.932774521901915,"Gompertz"
"1683",38,361,-0.932774521901915,"Gompertz"
"1684",38,361.5,-0.932774521901915,"Gompertz"
"1685",38,362,-0.932774521901915,"Gompertz"
"1686",38,362.5,-0.932774521901915,"Gompertz"
"1687",38,363,-0.932774521901915,"Gompertz"
"1688",38,363.5,-0.932774521901915,"Gompertz"
"1689",38,364,-0.932774521901915,"Gompertz"
"1690",38,364.5,-0.932774521901915,"Gompertz"
"1691",38,365,-0.932774521901915,"Gompertz"
"1692",38,365.5,-0.932774521901915,"Gompertz"
"1693",38,366,-0.932774521901915,"Gompertz"
"1694",38,366.5,-0.932774521901915,"Gompertz"
"1695",38,367,-0.932774521901915,"Gompertz"
"1696",38,367.5,-0.932774521901915,"Gompertz"
"1697",38,368,-0.932774521901915,"Gompertz"
"1698",38,368.5,-0.932774521901915,"Gompertz"
"1699",38,369,-0.932774521901915,"Gompertz"
"1700",38,369.5,-0.932774521901915,"Gompertz"
"1701",38,370,-0.932774521901915,"Gompertz"
"1702",38,370.5,-0.932774521901915,"Gompertz"
"1703",38,371,-0.932774521901915,"Gompertz"
"1704",38,371.5,-0.932774521901915,"Gompertz"
"1705",38,372,-0.932774521901915,"Gompertz"
"1706",38,372.5,-0.932774521901915,"Gompertz"
"1707",38,373,-0.932774521901915,"Gompertz"
"1708",38,373.5,-0.932774521901915,"Gompertz"
"1709",38,374,-0.932774521901915,"Gompertz"
"1710",38,374.5,-0.932774521901915,"Gompertz"
"1711",38,375,-0.932774521901915,"Gompertz"
"1712",38,375.5,-0.932774521901915,"Gompertz"
"1713",38,376,-0.932774521901915,"Gompertz"
"1714",38,376.5,-0.932774521901915,"Gompertz"
"1715",38,377,-0.932774521901915,"Gompertz"
"1716",38,377.5,-0.932774521901915,"Gompertz"
"1717",38,378,-0.932774521901915,"Gompertz"
"1718",38,378.5,-0.932774521901915,"Gompertz"
"1719",38,379,-0.932774521901915,"Gompertz"
"1720",38,379.5,-0.932774521901915,"Gompertz"
"1721",38,380,-0.932774521901915,"Gompertz"
"1722",38,380.5,-0.932774521901915,"Gompertz"
"1723",38,381,-0.932774521901915,"Gompertz"
"1724",38,381.5,-0.932774521901915,"Gompertz"
"1725",38,382,-0.932774521901915,"Gompertz"
"1726",38,382.5,-0.932774521901915,"Gompertz"
"1727",38,383,-0.932774521901915,"Gompertz"
"1728",38,383.5,-0.932774521901915,"Gompertz"
"1729",38,384,-0.932774521901915,"Gompertz"
"1730",38,384.5,-0.932774521901915,"Gompertz"
"1731",38,385,-0.932774521901915,"Gompertz"
"1732",38,385.5,-0.932774521901915,"Gompertz"
"1733",38,386,-0.932774521901915,"Gompertz"
"1734",38,386.5,-0.932774521901915,"Gompertz"
"1735",38,387,-0.932774521901915,"Gompertz"
"1736",38,387.5,-0.932774521901915,"Gompertz"
"1737",38,388,-0.932774521901915,"Gompertz"
"1738",38,388.5,-0.932774521901915,"Gompertz"
"1739",38,389,-0.932774521901915,"Gompertz"
"1740",38,389.5,-0.932774521901915,"Gompertz"
"1741",38,390,-0.932774521901915,"Gompertz"
"1742",38,390.5,-0.932774521901915,"Gompertz"
"1743",38,391,-0.932774521901915,"Gompertz"
"1744",38,391.5,-0.932774521901915,"Gompertz"
"1745",38,392,-0.932774521901915,"Gompertz"
"1746",38,392.5,-0.932774521901915,"Gompertz"
"1747",38,393,-0.932774521901915,"Gompertz"
"1748",38,393.5,-0.932774521901915,"Gompertz"
"1749",38,394,-0.932774521901915,"Gompertz"
"1750",38,394.5,-0.932774521901915,"Gompertz"
"1751",38,395,-0.932774521901915,"Gompertz"
"1752",38,395.5,-0.932774521901915,"Gompertz"
"1753",38,396,-0.932774521901915,"Gompertz"
"1754",38,396.5,-0.932774521901915,"Gompertz"
"1755",38,397,-0.932774521901915,"Gompertz"
"1756",38,397.5,-0.932774521901915,"Gompertz"
"1757",38,398,-0.932774521901915,"Gompertz"
"1758",38,398.5,-0.932774521901915,"Gompertz"
"1759",38,399,-0.932774521901915,"Gompertz"
"1760",38,399.5,-0.932774521901915,"Gompertz"
"1761",38,400,-0.932774521901915,"Gompertz"
"1762",38,400.5,-0.932774521901915,"Gompertz"
"1763",38,401,-0.932774521901915,"Gompertz"
"1764",38,401.5,-0.932774521901915,"Gompertz"
"1765",38,402,-0.932774521901915,"Gompertz"
"1766",38,402.5,-0.932774521901915,"Gompertz"
"1767",38,403,-0.932774521901915,"Gompertz"
"1768",38,403.5,-0.932774521901915,"Gompertz"
"1769",38,404,-0.932774521901915,"Gompertz"
"1770",38,404.5,-0.932774521901915,"Gompertz"
"1771",38,405,-0.932774521901915,"Gompertz"
"1772",38,405.5,-0.932774521901915,"Gompertz"
"1773",38,406,-0.932774521901915,"Gompertz"
"1774",38,406.5,-0.932774521901915,"Gompertz"
"1775",38,407,-0.932774521901915,"Gompertz"
"1776",38,407.5,-0.932774521901915,"Gompertz"
"1777",38,408,-0.932774521901915,"Gompertz"
"1778",38,408.5,-0.932774521901915,"Gompertz"
"1779",38,409,-0.932774521901915,"Gompertz"
"1780",38,409.5,-0.932774521901915,"Gompertz"
"1781",38,410,-0.932774521901915,"Gompertz"
"1782",38,410.5,-0.932774521901915,"Gompertz"
"1783",38,411,-0.932774521901915,"Gompertz"
"1784",38,411.5,-0.932774521901915,"Gompertz"
"1785",38,412,-0.932774521901915,"Gompertz"
"1786",38,412.5,-0.932774521901915,"Gompertz"
"1787",38,413,-0.932774521901915,"Gompertz"
"1788",38,413.5,-0.932774521901915,"Gompertz"
"1789",38,414,-0.932774521901915,"Gompertz"
"1790",38,414.5,-0.932774521901915,"Gompertz"
"1791",38,415,-0.932774521901915,"Gompertz"
"1792",38,415.5,-0.932774521901915,"Gompertz"
"1793",38,416,-0.932774521901915,"Gompertz"
"1794",38,416.5,-0.932774521901915,"Gompertz"
"1795",38,417,-0.932774521901915,"Gompertz"
"1796",38,417.5,-0.932774521901915,"Gompertz"
"1797",38,418,-0.932774521901915,"Gompertz"
"1798",38,418.5,-0.932774521901915,"Gompertz"
"1799",38,419,-0.932774521901915,"Gompertz"
"1800",38,419.5,-0.932774521901915,"Gompertz"
"1801",38,420,-0.932774521901915,"Gompertz"
"1802",38,420.5,-0.932774521901915,"Gompertz"
"1803",38,421,-0.932774521901915,"Gompertz"
"1804",38,421.5,-0.932774521901915,"Gompertz"
"1805",38,422,-0.932774521901915,"Gompertz"
"1806",38,422.5,-0.932774521901915,"Gompertz"
"1807",38,423,-0.932774521901915,"Gompertz"
"1808",38,423.5,-0.932774521901915,"Gompertz"
"1809",38,424,-0.932774521901915,"Gompertz"
"1810",38,424.5,-0.932774521901915,"Gompertz"
"1811",38,425,-0.932774521901915,"Gompertz"
"1812",38,425.5,-0.932774521901915,"Gompertz"
"1813",38,426,-0.932774521901915,"Gompertz"
"1814",38,426.5,-0.932774521901915,"Gompertz"
"1815",38,427,-0.932774521901915,"Gompertz"
"1816",38,427.5,-0.932774521901915,"Gompertz"
"1817",38,428,-0.932774521901915,"Gompertz"
"1818",38,428.5,-0.932774521901915,"Gompertz"
"1819",38,429,-0.932774521901915,"Gompertz"
"1820",38,429.5,-0.932774521901915,"Gompertz"
"1821",38,430,-0.932774521901915,"Gompertz"
"1822",38,430.5,-0.932774521901915,"Gompertz"
"1823",38,431,-0.932774521901915,"Gompertz"
"1824",38,431.5,-0.932774521901915,"Gompertz"
"1825",38,432,-0.932774521901915,"Gompertz"
"1826",38,432.5,-0.932774521901915,"Gompertz"
"1827",38,433,-0.932774521901915,"Gompertz"
"1828",38,433.5,-0.932774521901915,"Gompertz"
"1829",38,434,-0.932774521901915,"Gompertz"
"1830",38,434.5,-0.932774521901915,"Gompertz"
"1831",38,435,-0.932774521901915,"Gompertz"
"1832",38,435.5,-0.932774521901915,"Gompertz"
"1833",38,436,-0.932774521901915,"Gompertz"
"1834",38,436.5,-0.932774521901915,"Gompertz"
"1835",38,437,-0.932774521901915,"Gompertz"
"1836",38,437.5,-0.932774521901915,"Gompertz"
"1837",38,438,-0.932774521901915,"Gompertz"
"1838",38,438.5,-0.932774521901915,"Gompertz"
"1839",38,439,-0.932774521901915,"Gompertz"
"1840",38,439.5,-0.932774521901915,"Gompertz"
"1841",38,440,-0.932774521901915,"Gompertz"
"1842",38,440.5,-0.932774521901915,"Gompertz"
"1843",38,441,-0.932774521901915,"Gompertz"
"1844",38,441.5,-0.932774521901915,"Gompertz"
"1845",38,442,-0.932774521901915,"Gompertz"
"1846",38,442.5,-0.932774521901915,"Gompertz"
"1847",38,443,-0.932774521901915,"Gompertz"
"1848",38,443.5,-0.932774521901915,"Gompertz"
"1849",38,444,-0.932774521901915,"Gompertz"
"1850",38,444.5,-0.932774521901915,"Gompertz"
"1851",38,445,-0.932774521901915,"Gompertz"
"1852",38,445.5,-0.932774521901915,"Gompertz"
"1853",38,446,-0.932774521901915,"Gompertz"
"1854",38,446.5,-0.932774521901915,"Gompertz"
"1855",38,447,-0.932774521901915,"Gompertz"
"1856",38,447.5,-0.932774521901915,"Gompertz"
"1857",38,448,-0.932774521901915,"Gompertz"
"1858",38,448.5,-0.932774521901915,"Gompertz"
"1859",38,449,-0.932774521901915,"Gompertz"
"1860",38,449.5,-0.932774521901915,"Gompertz"
"1861",38,450,-0.932774521901915,"Gompertz"
"1862",38,450.5,-0.932774521901915,"Gompertz"
"1863",38,451,-0.932774521901915,"Gompertz"
"1864",38,451.5,-0.932774521901915,"Gompertz"
"1865",38,452,-0.932774521901915,"Gompertz"
"1866",38,452.5,-0.932774521901915,"Gompertz"
"1867",38,453,-0.932774521901915,"Gompertz"
"1868",38,453.5,-0.932774521901915,"Gompertz"
"1869",38,454,-0.932774521901915,"Gompertz"
"1870",38,454.5,-0.932774521901915,"Gompertz"
"1871",38,455,-0.932774521901915,"Gompertz"
"1872",38,455.5,-0.932774521901915,"Gompertz"
"1873",38,456,-0.932774521901915,"Gompertz"
"1874",38,456.5,-0.932774521901915,"Gompertz"
"1875",38,457,-0.932774521901915,"Gompertz"
"1876",38,457.5,-0.932774521901915,"Gompertz"
"1877",38,458,-0.932774521901915,"Gompertz"
"1878",38,458.5,-0.932774521901915,"Gompertz"
"1879",38,459,-0.932774521901915,"Gompertz"
"1880",38,459.5,-0.932774521901915,"Gompertz"
"1881",38,460,-0.932774521901915,"Gompertz"
"1882",38,460.5,-0.932774521901915,"Gompertz"
"1883",38,461,-0.932774521901915,"Gompertz"
"1884",38,461.5,-0.932774521901915,"Gompertz"
"1885",38,462,-0.932774521901915,"Gompertz"
"1886",38,462.5,-0.932774521901915,"Gompertz"
"1887",38,463,-0.932774521901915,"Gompertz"
"1888",38,463.5,-0.932774521901915,"Gompertz"
"1889",38,464,-0.932774521901915,"Gompertz"
"1890",38,464.5,-0.932774521901915,"Gompertz"
"1891",38,465,-0.932774521901915,"Gompertz"
"1892",38,465.5,-0.932774521901915,"Gompertz"
"1893",38,466,-0.932774521901915,"Gompertz"
"1894",38,466.5,-0.932774521901915,"Gompertz"
"1895",38,467,-0.932774521901915,"Gompertz"
"1896",38,467.5,-0.932774521901915,"Gompertz"
"1897",38,468,-0.932774521901915,"Gompertz"
"1898",38,468.5,-0.932774521901915,"Gompertz"
"1899",38,469,-0.932774521901915,"Gompertz"
"1900",38,469.5,-0.932774521901915,"Gompertz"
"1901",38,470,-0.932774521901915,"Gompertz"
"1902",38,470.5,-0.932774521901915,"Gompertz"
"1903",38,471,-0.932774521901915,"Gompertz"
"1904",38,471.5,-0.932774521901915,"Gompertz"
"1905",38,472,-0.932774521901915,"Gompertz"
"1906",38,472.5,-0.932774521901915,"Gompertz"
"1907",38,473,-0.932774521901915,"Gompertz"
"1908",38,473.5,-0.932774521901915,"Gompertz"
"1909",38,474,-0.932774521901915,"Gompertz"
"1910",38,474.5,-0.932774521901915,"Gompertz"
"1911",38,475,-0.932774521901915,"Gompertz"
"1912",38,475.5,-0.932774521901915,"Gompertz"
"1913",38,476,-0.932774521901915,"Gompertz"
"1914",38,476.5,-0.932774521901915,"Gompertz"
"1915",38,477,-0.932774521901915,"Gompertz"
"1916",38,477.5,-0.932774521901915,"Gompertz"
"1917",38,478,-0.932774521901915,"Gompertz"
"1918",38,478.5,-0.932774521901915,"Gompertz"
"1919",38,479,-0.932774521901915,"Gompertz"
"1920",38,479.5,-0.932774521901915,"Gompertz"
"1921",38,0,-6.0336614124962,"Baranyi"
"1922",38,0.5,-5.99677452982227,"Baranyi"
"1923",38,1,-5.95353138544279,"Baranyi"
"1924",38,1.5,-5.90359396184665,"Baranyi"
"1925",38,2,-5.84681877547489,"Baranyi"
"1926",38,2.5,-5.78327413355867,"Baranyi"
