"","ID","t","LogN","Model"
"168",42,83.5,-0.336703730002151,"Logistic"
"169",42,84,-0.33602026830531,"Logistic"
"170",42,84.5,-0.335346535492376,"Logistic"
"171",42,85,-0.334682360268659,"Logistic"
"172",42,85.5,-0.334027575165838,"Logistic"
"173",42,86,-0.333382016435777,"Logistic"
"174",42,86.5,-0.332745523947864,"Logistic"
"175",42,87,-0.332117941089745,"Logistic"
"176",42,87.5,-0.331499114671316,"Logistic"
"177",42,88,-0.33088889483185,"Logistic"
"178",42,88.5,-0.330287134950146,"Logistic"
"179",42,89,-0.329693691557579,"Logistic"
"180",42,89.5,-0.329108424253941,"Logistic"
"181",42,90,-0.328531195625983,"Logistic"
"182",42,90.5,-0.327961871168532,"Logistic"
"183",42,91,-0.32740031920812,"Logistic"
"184",42,91.5,-0.326846410829,"Logistic"
"185",42,92,-0.326300019801491,"Logistic"
"186",42,92.5,-0.325761022512544,"Logistic"
"187",42,93,-0.325229297898462,"Logistic"
"188",42,93.5,-0.324704727379699,"Logistic"
"189",42,94,-0.324187194797644,"Logistic"
"190",42,94.5,-0.32367658635335,"Logistic"
"191",42,95,-0.323172790548105,"Logistic"
"192",42,95.5,-0.322675698125811,"Logistic"
"193",42,96,-0.322185202017086,"Logistic"
"194",42,96.5,-0.321701197285038,"Logistic"
"195",42,97,-0.321223581072653,"Logistic"
"196",42,97.5,-0.320752252551737,"Logistic"
"197",42,98,-0.320287112873365,"Logistic"
"198",42,98.5,-0.319828065119775,"Logistic"
"199",42,99,-0.319375014257676,"Logistic"
"200",42,99.5,-0.318927867092895,"Logistic"
"201",42,100,-0.318486532226348,"Logistic"
"202",42,100.5,-0.318050920011266,"Logistic"
"203",42,101,-0.317620942511649,"Logistic"
"204",42,101.5,-0.317196513461898,"Logistic"
"205",42,102,-0.316777548227596,"Logistic"
"206",42,102.5,-0.316363963767388,"Logistic"
"207",42,103,-0.315955678595934,"Logistic"
"208",42,103.5,-0.315552612747896,"Logistic"
"209",42,104,-0.315154687742924,"Logistic"
"210",42,104.5,-0.314761826551612,"Logistic"
"211",42,105,-0.314373953562388,"Logistic"
"212",42,105.5,-0.313990994549317,"Logistic"
"213",42,106,-0.313612876640778,"Logistic"
"214",42,106.5,-0.31323952828899,"Logistic"
"215",42,107,-0.312870879240363,"Logistic"
"216",42,107.5,-0.312506860506653,"Logistic"
"217",42,108,-0.312147404336875,"Logistic"
"218",42,108.5,-0.31179244418998,"Logistic"
"219",42,109,-0.311441914708245,"Logistic"
"220",42,109.5,-0.311095751691377,"Logistic"
"221",42,110,-0.310753892071286,"Logistic"
"222",42,110.5,-0.31041627388753,"Logistic"
"223",42,111,-0.310082836263391,"Logistic"
"224",42,111.5,-0.309753519382579,"Logistic"
"225",42,112,-0.309428264466531,"Logistic"
"226",42,112.5,-0.309107013752301,"Logistic"
"227",42,113,-0.308789710471009,"Logistic"
"228",42,113.5,-0.308476298826847,"Logistic"
"229",42,114,-0.308166723976612,"Logistic"
"230",42,114.5,-0.307860932009762,"Logistic"
"231",42,115,-0.307558869928963,"Logistic"
"232",42,115.5,-0.307260485631143,"Logistic"
"233",42,116,-0.306965727888996,"Logistic"
"234",42,116.5,-0.306674546332965,"Logistic"
"235",42,117,-0.306386891433656,"Logistic"
"236",42,117.5,-0.306102714484698,"Logistic"
"237",42,118,-0.305821967586012,"Logistic"
"238",42,118.5,-0.305544603627501,"Logistic"
"239",42,119,-0.305270576273122,"Logistic"
"240",42,119.5,-0.304999839945359,"Logistic"
"241",42,120,-0.304732349810059,"Logistic"
"242",42,120.5,-0.304468061761641,"Logistic"
"243",42,121,-0.304206932408652,"Logistic"
"244",42,121.5,-0.303948919059673,"Logistic"
"245",42,122,-0.303693979709553,"Logistic"
"246",42,122.5,-0.303442073025977,"Logistic"
"247",42,123,-0.303193158336345,"Logistic"
"248",42,123.5,-0.302947195614953,"Logistic"
"249",42,124,-0.302704145470488,"Logistic"
"250",42,124.5,-0.3024639691338,"Logistic"
"251",42,125,-0.302226628445965,"Logistic"
"252",42,125.5,-0.301992085846618,"Logistic"
"253",42,126,-0.301760304362562,"Logistic"
"254",42,126.5,-0.301531247596629,"Logistic"
"255",42,127,-0.301304879716801,"Logistic"
"256",42,127.5,-0.301081165445575,"Logistic"
"257",42,128,-0.300860070049569,"Logistic"
"258",42,128.5,-0.300641559329364,"Logistic"
"259",42,129,-0.300425599609571,"Logistic"
"260",42,129.5,-0.300212157729125,"Logistic"
"261",42,130,-0.300001201031788,"Logistic"
"262",42,130.5,-0.299792697356868,"Logistic"
"263",42,131,-0.299586615030142,"Logistic"
"264",42,131.5,-0.299382922854979,"Logistic"
"265",42,132,-0.299181590103656,"Logistic"
"266",42,132.5,-0.298982586508864,"Logistic"
"267",42,133,-0.298785882255403,"Logistic"
"268",42,133.5,-0.298591447972048,"Logistic"
"269",42,134,-0.298399254723603,"Logistic"
"270",42,134.5,-0.298209274003113,"Logistic"
"271",42,135,-0.298021477724256,"Logistic"
"272",42,135.5,-0.297835838213881,"Logistic"
"273",42,136,-0.297652328204726,"Logistic"
"274",42,136.5,-0.297470920828268,"Logistic"
"275",42,137,-0.297291589607744,"Logistic"
"276",42,137.5,-0.2971143084513,"Logistic"
"277",42,138,-0.296939051645303,"Logistic"
"278",42,138.5,-0.296765793847774,"Logistic"
"279",42,139,-0.296594510081972,"Logistic"
"280",42,139.5,-0.296425175730103,"Logistic"
"281",42,140,-0.296257766527162,"Logistic"
"282",42,140.5,-0.296092258554901,"Logistic"
"283",42,141,-0.29592862823592,"Logistic"
"284",42,141.5,-0.295766852327881,"Logistic"
"285",42,142,-0.295606907917835,"Logistic"
"286",42,142.5,-0.295448772416671,"Logistic"
"287",42,143,-0.295292423553671,"Logistic"
"288",42,143.5,-0.295137839371177,"Logistic"
"289",42,144,-0.294984998219368,"Logistic"
"290",42,144.5,-0.294833878751133,"Logistic"
"291",42,145,-0.294684459917058,"Logistic"
"292",42,145.5,-0.294536720960499,"Logistic"
"293",42,146,-0.294390641412769,"Logistic"
"294",42,146.5,-0.294246201088399,"Logistic"
"295",42,147,-0.294103380080513,"Logistic"
"296",42,147.5,-0.29396215875628,"Logistic"
"297",42,148,-0.29382251775246,"Logistic"
"298",42,148.5,-0.293684437971032,"Logistic"
"299",42,149,-0.293547900574917,"Logistic"
"300",42,149.5,-0.293412886983767,"Logistic"
"301",42,150,-0.293279378869855,"Logistic"
"302",42,150.5,-0.293147358154026,"Logistic"
"303",42,151,-0.293016807001735,"Logistic"
"304",42,151.5,-0.292887707819159,"Logistic"
"305",42,152,-0.292760043249381,"Logistic"
"306",42,152.5,-0.292633796168648,"Logistic"
"307",42,153,-0.292508949682698,"Logistic"
"308",42,153.5,-0.292385487123156,"Logistic"
"309",42,154,-0.292263392043999,"Logistic"
"310",42,154.5,-0.292142648218087,"Logistic"
"311",42,155,-0.292023239633756,"Logistic"
"312",42,155.5,-0.291905150491475,"Logistic"
"313",42,156,-0.291788365200569,"Logistic"
"314",42,156.5,-0.291672868375995,"Logistic"
"315",42,157,-0.291558644835183,"Logistic"
"316",42,157.5,-0.29144567959493,"Logistic"
"317",42,158,-0.291333957868358,"Logistic"
"318",42,158.5,-0.29122346506192,"Logistic"
"319",42,159,-0.29111418677246,"Logistic"
"320",42,159.5,-0.291006108784335,"Logistic"
"321",42,160,-0.290899217066576,"Logistic"
"322",42,160.5,-0.290793497770113,"Logistic"
"323",42,161,-0.290688937225037,"Logistic"
"324",42,161.5,-0.290585521937921,"Logistic"
"325",42,162,-0.290483238589185,"Logistic"
"326",42,162.5,-0.290382074030502,"Logistic"
"327",42,163,-0.290282015282262,"Logistic"
"328",42,163.5,-0.290183049531067,"Logistic"
"329",42,164,-0.290085164127281,"Logistic"
"330",42,164.5,-0.289988346582617,"Logistic"
"331",42,165,-0.289892584567764,"Logistic"
"332",42,165.5,-0.289797865910066,"Logistic"
"333",42,166,-0.289704178591224,"Logistic"
"334",42,166.5,-0.289611510745057,"Logistic"
"335",42,167,-0.289519850655285,"Logistic"
"336",42,167.5,-0.289429186753359,"Logistic"
"337",42,168,-0.289339507616328,"Logistic"
"338",42,168.5,-0.289250801964737,"Logistic"
"339",42,169,-0.289163058660568,"Logistic"
"340",42,169.5,-0.289076266705207,"Logistic"
"341",42,170,-0.288990415237455,"Logistic"
"342",42,170.5,-0.288905493531566,"Logistic"
"343",42,171,-0.288821490995317,"Logistic"
"344",42,171.5,-0.28873839716812,"Logistic"
"345",42,172,-0.288656201719151,"Logistic"
"346",42,172.5,-0.288574894445523,"Logistic"
"347",42,173,-0.288494465270479,"Logistic"
"348",42,173.5,-0.288414904241627,"Logistic"
"349",42,174,-0.288336201529189,"Logistic"
"350",42,174.5,-0.288258347424293,"Logistic"
"351",42,175,-0.288181332337284,"Logistic"
"352",42,175.5,-0.288105146796063,"Logistic"
"353",42,176,-0.288029781444462,"Logistic"
"354",42,176.5,-0.287955227040632,"Logistic"
"355",42,177,-0.287881474455468,"Logistic"
"356",42,177.5,-0.287808514671054,"Logistic"
"357",42,178,-0.287736338779134,"Logistic"
"358",42,178.5,-0.28766493797961,"Logistic"
"359",42,179,-0.287594303579058,"Logistic"
"360",42,179.5,-0.287524426989276,"Logistic"
"361",42,180,-0.287455299725849,"Logistic"
"362",42,180.5,-0.287386913406739,"Logistic"
"363",42,181,-0.287319259750894,"Logistic"
"364",42,181.5,-0.287252330576888,"Logistic"
"365",42,182,-0.28718611780157,"Logistic"
"366",42,182.5,-0.287120613438745,"Logistic"
"367",42,183,-0.287055809597868,"Logistic"
"368",42,183.5,-0.286991698482764,"Logistic"
"369",42,184,-0.286928272390363,"Logistic"
"370",42,184.5,-0.28686552370946,"Logistic"
"371",42,185,-0.286803444919489,"Logistic"
"372",42,185.5,-0.286742028589318,"Logistic"
"373",42,186,-0.286681267376065,"Logistic"
"374",42,186.5,-0.286621154023929,"Logistic"
"375",42,187,-0.286561681363039,"Logistic"
"376",42,187.5,-0.28650284230832,"Logistic"
"377",42,188,-0.286444629858383,"Logistic"
"378",42,188.5,-0.286387037094421,"Logistic"
"379",42,189,-0.28633005717913,"Logistic"
"380",42,189.5,-0.286273683355643,"Logistic"
"381",42,190,-0.28621790894648,"Logistic"
"382",42,190.5,-0.286162727352518,"Logistic"
"383",42,191,-0.286108132051967,"Logistic"
"384",42,191.5,-0.286054116599371,"Logistic"
"385",42,192,-0.286000674624619,"Logistic"
"386",42,192.5,-0.285947799831974,"Logistic"
"387",42,193,-0.285895485999111,"Logistic"
"388",42,193.5,-0.285843726976172,"Logistic"
"389",42,194,-0.28579251668484,"Logistic"
"390",42,194.5,-0.285741849117419,"Logistic"
"391",42,195,-0.285691718335927,"Logistic"
"392",42,195.5,-0.285642118471214,"Logistic"
"393",42,196,-0.285593043722078,"Logistic"
"394",42,196.5,-0.285544488354402,"Logistic"
"395",42,197,-0.285496446700305,"Logistic"
"396",42,197.5,-0.285448913157298,"Logistic"
"397",42,198,-0.285401882187461,"Logistic"
"398",42,198.5,-0.285355348316625,"Logistic"
"399",42,199,-0.285309306133568,"Logistic"
"400",42,199.5,-0.285263750289223,"Logistic"
"401",42,200,-0.285218675495901,"Logistic"
"402",42,200.5,-0.285174076526515,"Logistic"
"403",42,201,-0.285129948213825,"Logistic"
"404",42,201.5,-0.285086285449691,"Logistic"
"405",42,202,-0.285043083184334,"Logistic"
"406",42,202.5,-0.285000336425608,"Logistic"
"407",42,203,-0.284958040238286,"Logistic"
"408",42,203.5,-0.284916189743354,"Logistic"
"409",42,204,-0.28487478011731,"Logistic"
"410",42,204.5,-0.284833806591481,"Logistic"
"411",42,205,-0.284793264451346,"Logistic"
"412",42,205.5,-0.284753149035866,"Logistic"
"413",42,206,-0.284713455736829,"Logistic"
"414",42,206.5,-0.284674179998195,"Logistic"
"415",42,207,-0.284635317315462,"Logistic"
"416",42,207.5,-0.28459686323503,"Logistic"
"417",42,208,-0.284558813353583,"Logistic"
"418",42,208.5,-0.284521163317469,"Logistic"
"419",42,209,-0.284483908822099,"Logistic"
"420",42,209.5,-0.284447045611347,"Logistic"
"421",42,210,-0.284410569476963,"Logistic"
"422",42,210.5,-0.28437447625799,"Logistic"
"423",42,211,-0.28433876184019,"Logistic"
"424",42,211.5,-0.284303422155483,"Logistic"
"425",42,212,-0.284268453181384,"Logistic"
"426",42,212.5,-0.284233850940454,"Logistic"
"427",42,213,-0.284199611499761,"Logistic"
"428",42,213.5,-0.284165730970339,"Logistic"
"429",42,214,-0.284132205506664,"Logistic"
"430",42,214.5,-0.28409903130613,"Logistic"
"431",42,215,-0.284066204608537,"Logistic"
"432",42,215.5,-0.284033721695581,"Logistic"
"433",42,216,-0.284001578890356,"Logistic"
"434",42,216.5,-0.28396977255686,"Logistic"
"435",42,217,-0.283938299099505,"Logistic"
"436",42,217.5,-0.283907154962639,"Logistic"
"437",42,218,-0.283876336630068,"Logistic"
"438",42,218.5,-0.283845840624594,"Logistic"
"439",42,219,-0.283815663507546,"Logistic"
"440",42,219.5,-0.283785801878327,"Logistic"
"441",42,220,-0.283756252373965,"Logistic"
"442",42,220.5,-0.283727011668666,"Logistic"
"443",42,221,-0.28369807647338,"Logistic"
"444",42,221.5,-0.283669443535364,"Logistic"
"445",42,222,-0.283641109637756,"Logistic"
"446",42,222.5,-0.283613071599157,"Logistic"
"447",42,223,-0.283585326273209,"Logistic"
"448",42,223.5,-0.28355787054819,"Logistic"
"449",42,224,-0.283530701346607,"Logistic"
"450",42,224.5,-0.283503815624794,"Logistic"
"451",42,225,-0.283477210372518,"Logistic"
"452",42,225.5,-0.283450882612592,"Logistic"
"453",42,226,-0.283424829400487,"Logistic"
"454",42,226.5,-0.283399047823952,"Logistic"
"455",42,227,-0.283373535002642,"Logistic"
"456",42,227.5,-0.283348288087744,"Logistic"
"457",42,228,-0.283323304261614,"Logistic"
"458",42,228.5,-0.283298580737415,"Logistic"
"459",42,229,-0.283274114758763,"Logistic"
"460",42,229.5,-0.283249903599369,"Logistic"
"461",42,230,-0.283225944562701,"Logistic"
"462",42,230.5,-0.283202234981633,"Logistic"
"463",42,231,-0.28317877221811,"Logistic"
"464",42,231.5,-0.283155553662812,"Logistic"
"465",42,232,-0.283132576734827,"Logistic"
"466",42,232.5,-0.283109838881322,"Logistic"
"467",42,233,-0.28308733757722,"Logistic"
"468",42,233.5,-0.283065070324887,"Logistic"
"469",42,234,-0.283043034653812,"Logistic"
"470",42,234.5,-0.283021228120303,"Logistic"
"471",42,235,-0.282999648307174,"Logistic"
"472",42,235.5,-0.28297829282345,"Logistic"
"473",42,236,-0.282957159304063,"Logistic"
"474",42,236.5,-0.282936245409559,"Logistic"
"475",42,237,-0.282915548825806,"Logistic"
"476",42,237.5,-0.282895067263708,"Logistic"
"477",42,238,-0.282874798458918,"Logistic"
"478",42,238.5,-0.282854740171561,"Logistic"
"479",42,239,-0.282834890185953,"Logistic"
"480",42,239.5,-0.282815246310329,"Logistic"
"481",42,240,-0.282795806376574,"Logistic"
"482",42,240.5,-0.282776568239952,"Logistic"
"483",42,241,-0.282757529778848,"Logistic"
"484",42,241.5,-0.282738688894499,"Logistic"
"485",42,242,-0.282720043510746,"Logistic"
"486",42,242.5,-0.282701591573771,"Logistic"
"487",42,243,-0.282683331051853,"Logistic"
"488",42,243.5,-0.282665259935112,"Logistic"
"489",42,244,-0.282647376235272,"Logistic"
"490",42,244.5,-0.282629677985414,"Logistic"
"491",42,245,-0.282612163239736,"Logistic"
"492",42,245.5,-0.282594830073318,"Logistic"
"493",42,246,-0.282577676581891,"Logistic"
"494",42,246.5,-0.2825607008816,"Logistic"
"495",42,247,-0.282543901108781,"Logistic"
"496",42,247.5,-0.282527275419735,"Logistic"
"497",42,248,-0.282510821990504,"Logistic"
"498",42,248.5,-0.282494539016651,"Logistic"
"499",42,249,-0.282478424713043,"Logistic"
"500",42,249.5,-0.282462477313637,"Logistic"
"501",42,250,-0.282446695071268,"Logistic"
"502",42,250.5,-0.282431076257437,"Logistic"
"503",42,251,-0.282415619162106,"Logistic"
"504",42,251.5,-0.282400322093495,"Logistic"
"505",42,252,-0.282385183377873,"Logistic"
"506",42,252.5,-0.282370201359365,"Logistic"
"507",42,253,-0.282355374399754,"Logistic"
"508",42,253.5,-0.282340700878279,"Logistic"
"509",42,254,-0.28232617919145,"Logistic"
"510",42,254.5,-0.282311807752853,"Logistic"
"511",42,255,-0.282297584992964,"Logistic"
"512",42,255.5,-0.282283509358961,"Logistic"
"513",42,256,-0.282269579314538,"Logistic"
"514",42,256.5,-0.28225579333973,"Logistic"
"515",42,257,-0.282242149930725,"Logistic"
"516",42,257.5,-0.282228647599693,"Logistic"
"517",42,258,-0.282215284874607,"Logistic"
"518",42,258.5,-0.282202060299069,"Logistic"
"519",42,259,-0.282188972432141,"Logistic"
"520",42,259.5,-0.282176019848174,"Logistic"
"521",42,260,-0.28216320113664,"Logistic"
"522",42,260.5,-0.282150514901967,"Logistic"
"523",42,261,-0.282137959763377,"Logistic"
"524",42,261.5,-0.282125534354722,"Logistic"
"525",42,262,-0.282113237324323,"Logistic"
"526",42,262.5,-0.282101067334815,"Logistic"
"527",42,263,-0.28208902306299,"Logistic"
"528",42,263.5,-0.282077103199641,"Logistic"
"529",42,264,-0.282065306449411,"Logistic"
"530",42,264.5,-0.282053631530641,"Logistic"
"531",42,265,-0.28204207717522,"Logistic"
"532",42,265.5,-0.282030642128442,"Logistic"
"533",42,266,-0.282019325148854,"Logistic"
"534",42,266.5,-0.282008125008116,"Logistic"
"535",42,267,-0.281997040490857,"Logistic"
"536",42,267.5,-0.281986070394537,"Logistic"
"537",42,268,-0.281975213529302,"Logistic"
"538",42,268.5,-0.281964468717851,"Logistic"
"539",42,269,-0.281953834795301,"Logistic"
"540",42,269.5,-0.281943310609047,"Logistic"
"541",42,270,-0.281932895018634,"Logistic"
"542",42,270.5,-0.281922586895623,"Logistic"
"543",42,271,-0.281912385123462,"Logistic"
"544",42,271.5,-0.281902288597359,"Logistic"
"545",42,272,-0.281892296224151,"Logistic"
"546",42,272.5,-0.281882406922182,"Logistic"
"547",42,273,-0.281872619621176,"Logistic"
"548",42,273.5,-0.281862933262117,"Logistic"
"549",42,274,-0.281853346797126,"Logistic"
"550",42,274.5,-0.281843859189342,"Logistic"
"551",42,275,-0.281834469412801,"Logistic"
"552",42,275.5,-0.281825176452321,"Logistic"
"553",42,276,-0.281815979303386,"Logistic"
"554",42,276.5,-0.281806876972029,"Logistic"
"555",42,277,-0.281797868474721,"Logistic"
"556",42,277.5,-0.281788952838258,"Logistic"
"557",42,278,-0.28178012909965,"Logistic"
"558",42,278.5,-0.281771396306012,"Logistic"
"559",42,279,-0.281762753514452,"Logistic"
"560",42,279.5,-0.281754199791971,"Logistic"
"561",42,280,-0.281745734215349,"Logistic"
"562",42,280.5,-0.281737355871046,"Logistic"
"563",42,281,-0.281729063855096,"Logistic"
"564",42,281.5,-0.281720857273004,"Logistic"
"565",42,282,-0.281712735239646,"Logistic"
"566",42,282.5,-0.281704696879167,"Logistic"
"567",42,283,-0.281696741324885,"Logistic"
"568",42,283.5,-0.281688867719188,"Logistic"
"569",42,284,-0.281681075213443,"Logistic"
"570",42,284.5,-0.281673362967895,"Logistic"
"571",42,285,-0.281665730151575,"Logistic"
"572",42,285.5,-0.281658175942206,"Logistic"
"573",42,286,-0.28165069952611,"Logistic"
"574",42,286.5,-0.281643300098115,"Logistic"
"575",42,287,-0.281635976861467,"Logistic"
"576",42,287.5,-0.281628729027737,"Logistic"
"577",42,288,-0.281621555816737,"Logistic"
"578",42,288.5,-0.281614456456426,"Logistic"
"579",42,289,-0.281607430182829,"Logistic"
"580",42,289.5,-0.281600476239949,"Logistic"
"581",42,290,-0.281593593879681,"Logistic"
"582",42,290.5,-0.28158678236173,"Logistic"
