"","ID","t","LogN","Model"
"94",41,46.5,-2.56548695882328,"Logistic"
"95",41,47,-2.5527002720774,"Logistic"
"96",41,47.5,-2.54013336887167,"Logistic"
"97",41,48,-2.52778096676716,"Logistic"
"98",41,48.5,-2.5156379505593,"Logistic"
"99",41,49,-2.50369936570784,"Logistic"
"100",41,49.5,-2.49196041207427,"Logistic"
"101",41,50,-2.48041643794978,"Logistic"
"102",41,50.5,-2.46906293435844,"Logistic"
"103",41,51,-2.45789552962075,"Logistic"
"104",41,51.5,-2.4469099841638,"Logistic"
"105",41,52,-2.43610218556514,"Logistic"
"106",41,52.5,-2.42546814381812,"Logistic"
"107",41,53,-2.41500398680726,"Logistic"
"108",41,53.5,-2.40470595598289,"Logistic"
"109",41,54,-2.39457040222482,"Logistic"
"110",41,54.5,-2.38459378188556,"Logistic"
"111",41,55,-2.374772653004,"Logistic"
"112",41,55.5,-2.36510367168105,"Logistic"
"113",41,56,-2.35558358860929,"Logistic"
"114",41,56.5,-2.34620924574889,"Logistic"
"115",41,57,-2.33697757314285,"Logistic"
"116",41,57.5,-2.32788558586465,"Logistic"
"117",41,58,-2.31893038109199,"Logistic"
"118",41,58.5,-2.31010913530058,"Logistic"
"119",41,59,-2.30141910157227,"Logistic"
"120",41,59.5,-2.29285760701214,"Logistic"
"121",41,60,-2.28442205026937,"Logistic"
"122",41,60.5,-2.27610989915717,"Logistic"
"123",41,61,-2.26791868836708,"Logistic"
"124",41,61.5,-2.25984601727334,"Logistic"
"125",41,62,-2.25188954782328,"Logistic"
"126",41,62.5,-2.24404700250967,"Logistic"
"127",41,63,-2.23631616242152,"Logistic"
"128",41,63.5,-2.22869486536967,"Logistic"
"129",41,64,-2.22118100408392,"Logistic"
"130",41,64.5,-2.21377252447854,"Logistic"
"131",41,65,-2.20646742398302,"Logistic"
"132",41,65.5,-2.1992637499355,"Logistic"
"133",41,66,-2.19215959803578,"Logistic"
"134",41,66.5,-2.18515311085568,"Logistic"
"135",41,67,-2.17824247640408,"Logistic"
"136",41,67.5,-2.17142592674438,"Logistic"
"137",41,68,-2.16470173666221,"Logistic"
"138",41,68.5,-2.15806822238114,"Logistic"
"139",41,69,-2.15152374032453,"Logistic"
"140",41,69.5,-2.14506668592146,"Logistic"
"141",41,70,-2.13869549245511,"Logistic"
"142",41,70.5,-2.13240862995158,"Logistic"
"143",41,71,-2.12620460410775,"Logistic"
"144",41,71.5,-2.12008195525643,"Logistic"
"145",41,72,-2.11403925736738,"Logistic"
"146",41,72.5,-2.10807511708267,"Logistic"
"147",41,73,-2.10218817278516,"Logistic"
"148",41,73.5,-2.09637709369859,"Logistic"
"149",41,74,-2.0906405790182,"Logistic"
"150",41,74.5,-2.08497735707061,"Logistic"
"151",41,75,-2.07938618450175,"Logistic"
"152",41,75.5,-2.07386584549193,"Logistic"
"153",41,76,-2.06841515099678,"Logistic"
"154",41,76.5,-2.06303293801328,"Logistic"
"155",41,77,-2.05771806886976,"Logistic"
"156",41,77.5,-2.05246943053902,"Logistic"
"157",41,78,-2.04728593397374,"Logistic"
"158",41,78.5,-2.04216651346324,"Logistic"
"159",41,79,-2.03711012601091,"Logistic"
"160",41,79.5,-2.03211575073145,"Logistic"
"161",41,80,-2.02718238826718,"Logistic"
"162",41,80.5,-2.02230906022289,"Logistic"
"163",41,81,-2.01749480861822,"Logistic"
"164",41,81.5,-2.01273869535735,"Logistic"
"165",41,82,-2.00803980171495,"Logistic"
"166",41,82.5,-2.00339722783817,"Logistic"
"167",41,83,-1.99881009226384,"Logistic"
"168",41,83.5,-1.99427753145043,"Logistic"
"169",41,84,-1.98979869932435,"Logistic"
"170",41,84.5,-1.98537276683979,"Logistic"
"171",41,85,-1.98099892155205,"Logistic"
"172",41,85.5,-1.97667636720343,"Logistic"
"173",41,86,-1.97240432332161,"Logistic"
"174",41,86.5,-1.96818202482991,"Logistic"
"175",41,87,-1.96400872166902,"Logistic"
"176",41,87.5,-1.95988367842988,"Logistic"
"177",41,88,-1.95580617399726,"Logistic"
"178",41,88.5,-1.95177550120377,"Logistic"
"179",41,89,-1.94779096649376,"Logistic"
"180",41,89.5,-1.94385188959708,"Logistic"
"181",41,90,-1.93995760321204,"Logistic"
"182",41,90.5,-1.93610745269746,"Logistic"
"183",41,91,-1.93230079577353,"Logistic"
"184",41,91.5,-1.92853700223105,"Logistic"
"185",41,92,-1.92481545364889,"Logistic"
"186",41,92.5,-1.92113554311931,"Logistic"
"187",41,93,-1.91749667498103,"Logistic"
"188",41,93.5,-1.9138982645596,"Logistic"
"189",41,94,-1.91033973791502,"Logistic"
"190",41,94.5,-1.90682053159627,"Logistic"
"191",41,95,-1.90334009240252,"Logistic"
"192",41,95.5,-1.8998978771509,"Logistic"
"193",41,96,-1.89649335245056,"Logistic"
"194",41,96.5,-1.89312599448279,"Logistic"
"195",41,97,-1.88979528878708,"Logistic"
"196",41,97.5,-1.8865007300529,"Logistic"
"197",41,98,-1.883241821917,"Logistic"
"198",41,98.5,-1.88001807676614,"Logistic"
"199",41,99,-1.87682901554498,"Logistic"
"200",41,99.5,-1.87367416756903,"Logistic"
"201",41,100,-1.87055307034248,"Logistic"
"202",41,100.5,-1.86746526938084,"Logistic"
"203",41,101,-1.86441031803808,"Logistic"
"204",41,101.5,-1.86138777733833,"Logistic"
"205",41,102,-1.85839721581186,"Logistic"
"206",41,102.5,-1.85543820933525,"Logistic"
"207",41,103,-1.85251034097567,"Logistic"
"208",41,103.5,-1.84961320083909,"Logistic"
"209",41,104,-1.84674638592236,"Logistic"
"210",41,104.5,-1.84390949996895,"Logistic"
"211",41,105,-1.84110215332837,"Logistic"
"212",41,105.5,-1.83832396281907,"Logistic"
"213",41,106,-1.83557455159478,"Logistic"
"214",41,106.5,-1.83285354901408,"Logistic"
"215",41,107,-1.8301605905133,"Logistic"
"216",41,107.5,-1.82749531748244,"Logistic"
"217",41,108,-1.82485737714421,"Logistic"
"218",41,108.5,-1.82224642243591,"Logistic"
"219",41,109,-1.8196621118943,"Logistic"
"220",41,109.5,-1.81710410954317,"Logistic"
"221",41,110,-1.81457208478361,"Logistic"
"222",41,110.5,-1.81206571228697,"Logistic"
"223",41,111,-1.80958467189034,"Logistic"
"224",41,111.5,-1.80712864849449,"Logistic"
"225",41,112,-1.80469733196425,"Logistic"
"226",41,112.5,-1.8022904170313,"Logistic"
"227",41,113,-1.7999076031991,"Logistic"
"228",41,113.5,-1.79754859465022,"Logistic"
"229",41,114,-1.79521310015566,"Logistic"
"230",41,114.5,-1.79290083298642,"Logistic"
"231",41,115,-1.79061151082704,"Logistic"
"232",41,115.5,-1.78834485569109,"Logistic"
"233",41,116,-1.78610059383876,"Logistic"
"234",41,116.5,-1.78387845569611,"Logistic"
"235",41,117,-1.78167817577638,"Logistic"
"236",41,117.5,-1.77949949260293,"Logistic"
"237",41,118,-1.77734214863398,"Logistic"
"238",41,118.5,-1.77520589018907,"Logistic"
"239",41,119,-1.77309046737709,"Logistic"
"240",41,119.5,-1.77099563402603,"Logistic"
"241",41,120,-1.76892114761419,"Logistic"
"242",41,120.5,-1.76686676920299,"Logistic"
"243",41,121,-1.76483226337119,"Logistic"
"244",41,121.5,-1.76281739815065,"Logistic"
"245",41,122,-1.76082194496346,"Logistic"
"246",41,122.5,-1.75884567856038,"Logistic"
"247",41,123,-1.75688837696073,"Logistic"
"248",41,123.5,-1.75494982139351,"Logistic"
"249",41,124,-1.75302979623981,"Logistic"
"250",41,124.5,-1.7511280889765,"Logistic"
"251",41,125,-1.74924449012105,"Logistic"
"252",41,125.5,-1.7473787931776,"Logistic"
"253",41,126,-1.74553079458417,"Logistic"
"254",41,126.5,-1.74370029366094,"Logistic"
"255",41,127,-1.74188709255966,"Logistic"
"256",41,127.5,-1.74009099621417,"Logistic"
"257",41,128,-1.73831181229187,"Logistic"
"258",41,128.5,-1.73654935114628,"Logistic"
"259",41,129,-1.73480342577055,"Logistic"
"260",41,129.5,-1.73307385175193,"Logistic"
"261",41,130,-1.73136044722725,"Logistic"
"262",41,130.5,-1.72966303283922,"Logistic"
"263",41,131,-1.7279814316937,"Logistic"
"264",41,131.5,-1.72631546931783,"Logistic"
"265",41,132,-1.72466497361902,"Logistic"
"266",41,132.5,-1.72302977484471,"Logistic"
"267",41,133,-1.7214097055431,"Logistic"
"268",41,133.5,-1.71980460052446,"Logistic"
"269",41,134,-1.71821429682345,"Logistic"
"270",41,134.5,-1.71663863366199,"Logistic"
"271",41,135,-1.71507745241302,"Logistic"
"272",41,135.5,-1.71353059656491,"Logistic"
"273",41,136,-1.7119979116866,"Logistic"
"274",41,136.5,-1.71047924539344,"Logistic"
"275",41,137,-1.70897444731365,"Logistic"
"276",41,137.5,-1.70748336905554,"Logistic"
"277",41,138,-1.70600586417527,"Logistic"
"278",41,138.5,-1.7045417881453,"Logistic"
"279",41,139,-1.70309099832345,"Logistic"
"280",41,139.5,-1.70165335392253,"Logistic"
"281",41,140,-1.70022871598062,"Logistic"
"282",41,140.5,-1.69881694733183,"Logistic"
"283",41,141,-1.6974179125777,"Logistic"
"284",41,141.5,-1.69603147805913,"Logistic"
"285",41,142,-1.69465751182883,"Logistic"
"286",41,142.5,-1.69329588362431,"Logistic"
"287",41,143,-1.69194646484139,"Logistic"
"288",41,143.5,-1.69060912850815,"Logistic"
"289",41,144,-1.68928374925948,"Logistic"
"290",41,144.5,-1.68797020331201,"Logistic"
"291",41,145,-1.68666836843957,"Logistic"
"292",41,145.5,-1.68537812394907,"Logistic"
"293",41,146,-1.68409935065686,"Logistic"
"294",41,146.5,-1.6828319308655,"Logistic"
"295",41,147,-1.68157574834099,"Logistic"
"296",41,147.5,-1.68033068829041,"Logistic"
"297",41,148,-1.67909663733993,"Logistic"
"298",41,148.5,-1.6778734835133,"Logistic"
"299",41,149,-1.67666111621069,"Logistic"
"300",41,149.5,-1.67545942618788,"Logistic"
"301",41,150,-1.6742683055359,"Logistic"
"302",41,150.5,-1.67308764766102,"Logistic"
"303",41,151,-1.67191734726503,"Logistic"
"304",41,151.5,-1.67075730032599,"Logistic"
"305",41,152,-1.6696074040792,"Logistic"
"306",41,152.5,-1.66846755699867,"Logistic"
"307",41,153,-1.66733765877873,"Logistic"
"308",41,153.5,-1.66621761031612,"Logistic"
"309",41,154,-1.66510731369234,"Logistic"
"310",41,154.5,-1.66400667215628,"Logistic"
"311",41,155,-1.66291559010723,"Logistic"
"312",41,155.5,-1.66183397307811,"Logistic"
"313",41,156,-1.66076172771906,"Logistic"
"314",41,156.5,-1.65969876178127,"Logistic"
"315",41,157,-1.65864498410112,"Logistic"
"316",41,157.5,-1.65760030458456,"Logistic"
"317",41,158,-1.65656463419184,"Logistic"
"318",41,158.5,-1.65553788492236,"Logistic"
"319",41,159,-1.65451996979998,"Logistic"
"320",41,159.5,-1.65351080285835,"Logistic"
"321",41,160,-1.65251029912671,"Logistic"
"322",41,160.5,-1.65151837461577,"Logistic"
"323",41,161,-1.65053494630394,"Logistic"
"324",41,161.5,-1.6495599321237,"Logistic"
"325",41,162,-1.64859325094827,"Logistic"
"326",41,162.5,-1.6476348225785,"Logistic"
"327",41,163,-1.64668456772992,"Logistic"
"328",41,163.5,-1.64574240802009,"Logistic"
"329",41,164,-1.64480826595608,"Logistic"
"330",41,164.5,-1.64388206492223,"Logistic"
"331",41,165,-1.64296372916807,"Logistic"
"332",41,165.5,-1.64205318379646,"Logistic"
"333",41,166,-1.64115035475187,"Logistic"
"334",41,166.5,-1.64025516880899,"Logistic"
"335",41,167,-1.63936755356134,"Logistic"
"336",41,167.5,-1.63848743741025,"Logistic"
"337",41,168,-1.63761474955387,"Logistic"
"338",41,168.5,-1.63674941997643,"Logistic"
"339",41,169,-1.63589137943773,"Logistic"
"340",41,169.5,-1.63504055946263,"Logistic"
"341",41,170,-1.63419689233093,"Logistic"
"342",41,170.5,-1.6333603110672,"Logistic"
"343",41,171,-1.63253074943095,"Logistic"
"344",41,171.5,-1.63170814190683,"Logistic"
"345",41,172,-1.63089242369506,"Logistic"
"346",41,172.5,-1.63008353070198,"Logistic"
"347",41,173,-1.62928139953076,"Logistic"
"348",41,173.5,-1.62848596747225,"Logistic"
"349",41,174,-1.62769717249601,"Logistic"
"350",41,174.5,-1.62691495324141,"Logistic"
"351",41,175,-1.62613924900892,"Logistic"
"352",41,175.5,-1.62536999975155,"Logistic"
"353",41,176,-1.62460714606639,"Logistic"
"354",41,176.5,-1.62385062918628,"Logistic"
"355",41,177,-1.62310039097164,"Logistic"
"356",41,177.5,-1.62235637390239,"Logistic"
"357",41,178,-1.62161852107004,"Logistic"
"358",41,178.5,-1.62088677616984,"Logistic"
"359",41,179,-1.62016108349311,"Logistic"
"360",41,179.5,-1.61944138791967,"Logistic"
"361",41,180,-1.61872763491036,"Logistic"
"362",41,180.5,-1.61801977049968,"Logistic"
"363",41,181,-1.6173177412886,"Logistic"
"364",41,181.5,-1.6166214944374,"Logistic"
"365",41,182,-1.61593097765865,"Logistic"
"366",41,182.5,-1.61524613921032,"Logistic"
"367",41,183,-1.61456692788893,"Logistic"
"368",41,183.5,-1.61389329302291,"Logistic"
"369",41,184,-1.61322518446593,"Logistic"
"370",41,184.5,-1.61256255259042,"Logistic"
"371",41,185,-1.61190534828117,"Logistic"
"372",41,185.5,-1.61125352292897,"Logistic"
"373",41,186,-1.61060702842446,"Logistic"
"374",41,186.5,-1.60996581715191,"Logistic"
"375",41,187,-1.60932984198327,"Logistic"
"376",41,187.5,-1.60869905627214,"Logistic"
"377",41,188,-1.60807341384797,"Logistic"
"378",41,188.5,-1.60745286901024,"Logistic"
"379",41,189,-1.60683737652277,"Logistic"
"380",41,189.5,-1.60622689160811,"Logistic"
"381",41,190,-1.60562136994205,"Logistic"
"382",41,190.5,-1.6050207676481,"Logistic"
"383",41,191,-1.60442504129215,"Logistic"
"384",41,191.5,-1.60383414787721,"Logistic"
"385",41,192,-1.60324804483812,"Logistic"
"386",41,192.5,-1.60266669003647,"Logistic"
"387",41,193,-1.6020900417555,"Logistic"
"388",41,193.5,-1.60151805869509,"Logistic"
"389",41,194,-1.60095069996686,"Logistic"
"390",41,194.5,-1.6003879250893,"Logistic"
"391",41,195,-1.59982969398297,"Logistic"
"392",41,195.5,-1.5992759669658,"Logistic"
"393",41,196,-1.59872670474841,"Logistic"
"394",41,196.5,-1.59818186842955,"Logistic"
"395",41,197,-1.59764141949154,"Logistic"
"396",41,197.5,-1.59710531979584,"Logistic"
"397",41,198,-1.59657353157861,"Logistic"
"398",41,198.5,-1.59604601744642,"Logistic"
"399",41,199,-1.59552274037193,"Logistic"
"400",41,199.5,-1.5950036636897,"Logistic"
"401",41,200,-1.59448875109198,"Logistic"
"402",41,200.5,-1.59397796662467,"Logistic"
"403",41,201,-1.59347127468322,"Logistic"
"404",41,201.5,-1.59296864000866,"Logistic"
"405",41,202,-1.59247002768366,"Logistic"
"406",41,202.5,-1.59197540312864,"Logistic"
"407",41,203,-1.59148473209793,"Logistic"
"408",41,203.5,-1.590997980676,"Logistic"
"409",41,204,-1.59051511527373,"Logistic"
"410",41,204.5,-1.59003610262474,"Logistic"
"411",41,205,-1.58956090978173,"Logistic"
"412",41,205.5,-1.58908950411294,"Logistic"
"413",41,206,-1.58862185329857,"Logistic"
"414",41,206.5,-1.58815792532733,"Logistic"
"415",41,207,-1.587697688493,"Logistic"
"416",41,207.5,-1.587241111391,"Logistic"
"417",41,208,-1.5867881629151,"Logistic"
"418",41,208.5,-1.58633881225406,"Logistic"
"419",41,209,-1.58589302888838,"Logistic"
"420",41,209.5,-1.58545078258712,"Logistic"
"421",41,210,-1.58501204340469,"Logistic"
"422",41,210.5,-1.58457678167769,"Logistic"
"423",41,211,-1.5841449680219,"Logistic"
"424",41,211.5,-1.58371657332913,"Logistic"
"425",41,212,-1.58329156876429,"Logistic"
"426",41,212.5,-1.58286992576235,"Logistic"
"427",41,213,-1.58245161602545,"Logistic"
"428",41,213.5,-1.58203661151997,"Logistic"
"429",41,214,-1.5816248844737,"Logistic"
"430",41,214.5,-1.58121640737298,"Logistic"
"431",41,215,-1.58081115295996,"Logistic"
"432",41,215.5,-1.5804090942298,"Logistic"
"433",41,216,-1.58001020442797,"Logistic"
"434",41,216.5,-1.5796144570476,"Logistic"
"435",41,217,-1.57922182582677,"Logistic"
"436",41,217.5,-1.57883228474595,"Logistic"
"437",41,218,-1.5784458080254,"Logistic"
"438",41,218.5,-1.57806237012259,"Logistic"
"439",41,219,-1.57768194572975,"Logistic"
"440",41,219.5,-1.57730450977133,"Logistic"
"441",41,220,-1.57693003740156,"Logistic"
"442",41,220.5,-1.57655850400204,"Logistic"
"443",41,221,-1.57618988517931,"Logistic"
"444",41,221.5,-1.57582415676254,"Logistic"
"445",41,222,-1.57546129480117,"Logistic"
"446",41,222.5,-1.57510127556259,"Logistic"
"447",41,223,-1.57474407552987,"Logistic"
"448",41,223.5,-1.57438967139954,"Logistic"
"449",41,224,-1.57403804007935,"Logistic"
"450",41,224.5,-1.57368915868604,"Logistic"
"451",41,225,-1.57334300454324,"Logistic"
"452",41,225.5,-1.57299955517929,"Logistic"
"453",41,226,-1.57265878832514,"Logistic"
"454",41,226.5,-1.57232068191223,"Logistic"
"455",41,227,-1.57198521407047,"Logistic"
"456",41,227.5,-1.5716523631262,"Logistic"
"457",41,228,-1.57132210760013,"Logistic"
"458",41,228.5,-1.5709944262054,"Logistic"
"459",41,229,-1.57066929784559,"Logistic"
"460",41,229.5,-1.57034670161279,"Logistic"
"461",41,230,-1.57002661678567,"Logistic"
"462",41,230.5,-1.56970902282761,"Logistic"
"463",41,231,-1.56939389938479,"Logistic"
"464",41,231.5,-1.56908122628435,"Logistic"
"465",41,232,-1.56877098353261,"Logistic"
"466",41,232.5,-1.56846315131318,"Logistic"
"467",41,233,-1.56815770998524,"Logistic"
"468",41,233.5,-1.56785464008177,"Logistic"
"469",41,234,-1.56755392230775,"Logistic"
"470",41,234.5,-1.56725553753851,"Logistic"
"471",41,235,-1.566959466818,"Logistic"
"472",41,235.5,-1.56666569135707,"Logistic"
"473",41,236,-1.56637419253187,"Logistic"
"474",41,236.5,-1.56608495188216,"Logistic"
"475",41,237,-1.56579795110971,"Logistic"
"476",41,237.5,-1.56551317207667,"Logistic"
"477",41,238,-1.56523059680403,"Logistic"
"478",41,238.5,-1.56495020746999,"Logistic"
"479",41,239,-1.56467198640846,"Logistic"
"480",41,239.5,-1.56439591610747,"Logistic"
"481",41,240,-1.56412197920774,"Logistic"
"482",41,240.5,-1.56385015850111,"Logistic"
"483",41,241,-1.56358043692907,"Logistic"
"484",41,241.5,-1.56331279758133,"Logistic"
"485",41,242,-1.56304722369434,"Logistic"
"486",41,242.5,-1.56278369864988,"Logistic"
"487",41,243,-1.56252220597364,"Logistic"
"488",41,243.5,-1.56226272933379,"Logistic"
"489",41,244,-1.56200525253966,"Logistic"
"490",41,244.5,-1.56174975954033,"Logistic"
"491",41,245,-1.56149623442328,"Logistic"
"492",41,245.5,-1.56124466141306,"Logistic"
"493",41,246,-1.56099502486998,"Logistic"
"494",41,246.5,-1.5607473092888,"Logistic"
"495",41,247,-1.5605014992974,"Logistic"
"496",41,247.5,-1.56025757965556,"Logistic"
"497",41,248,-1.56001553525367,"Logistic"
"498",41,248.5,-1.55977535111148,"Logistic"
"499",41,249,-1.55953701237685,"Logistic"
"500",41,249.5,-1.55930050432456,"Logistic"
"501",41,250,-1.55906581235508,"Logistic"
"502",41,250.5,-1.55883292199338,"Logistic"
"503",41,251,-1.55860181888776,"Logistic"
"504",41,251.5,-1.55837248880865,"Logistic"
"505",41,252,-1.55814491764748,"Logistic"
"506",41,252.5,-1.55791909141555,"Logistic"
"507",41,253,-1.55769499624285,"Logistic"
"508",41,253.5,-1.55747261837699,"Logistic"
"509",41,254,-1.55725194418207,"Logistic"
"510",41,254.5,-1.55703296013758,"Logistic"
"511",41,255,-1.55681565283733,"Logistic"
"512",41,255.5,-1.5566000089884,"Logistic"
"513",41,256,-1.55638601541003,"Logistic"
"514",41,256.5,-1.5561736590326,"Logistic"
"515",41,257,-1.55596292689661,"Logistic"
"516",41,257.5,-1.55575380615161,"Logistic"
"517",41,258,-1.55554628405525,"Logistic"
"518",41,258.5,-1.55534034797219,"Logistic"
"519",41,259,-1.55513598537319,"Logistic"
"520",41,259.5,-1.55493318383409,"Logistic"
"521",41,260,-1.55473193103483,"Logistic"
"522",41,260.5,-1.5545322147585,"Logistic"
"523",41,261,-1.55433402289039,"Logistic"
"524",41,261.5,-1.55413734341705,"Logistic"
"525",41,262,-1.55394216442534,"Logistic"
"526",41,262.5,-1.55374847410155,"Logistic"
"527",41,263,-1.55355626073043,"Logistic"
"528",41,263.5,-1.55336551269433,"Logistic"
"529",41,264,-1.55317621847231,"Logistic"
"530",41,264.5,-1.55298836663922,"Logistic"
"531",41,265,-1.55280194586486,"Logistic"
"532",41,265.5,-1.55261694491309,"Logistic"
"533",41,266,-1.552433352641,"Logistic"
"534",41,266.5,-1.55225115799804,"Logistic"
"535",41,267,-1.55207035002518,"Logistic"
"536",41,267.5,-1.55189091785411,"Logistic"
"537",41,268,-1.55171285070639,"Logistic"
"538",41,268.5,-1.55153613789263,"Logistic"
"539",41,269,-1.55136076881172,"Logistic"
"540",41,269.5,-1.55118673295001,"Logistic"
"541",41,270,-1.55101401988052,"Logistic"
"542",41,270.5,-1.55084261926217,"Logistic"
"543",41,271,-1.550672520839,"Logistic"
"544",41,271.5,-1.55050371443942,"Logistic"
"545",41,272,-1.55033618997542,"Logistic"
"546",41,272.5,-1.55016993744188,"Logistic"
"547",41,273,-1.55000494691576,"Logistic"
"548",41,273.5,-1.54984120855543,"Logistic"
"549",41,274,-1.54967871259988,"Logistic"
"550",41,274.5,-1.54951744936806,"Logistic"
"551",41,275,-1.54935740925813,"Logistic"
"552",41,275.5,-1.54919858274678,"Logistic"
"553",41,276,-1.54904096038852,"Logistic"
"554",41,276.5,-1.54888453281499,"Logistic"
"555",41,277,-1.54872929073425,"Logistic"
"556",41,277.5,-1.54857522493019,"Logistic"
"557",41,278,-1.54842232626174,"Logistic"
"558",41,278.5,-1.5482705856623,"Logistic"
"559",41,279,-1.54811999413906,"Logistic"
"560",41,279.5,-1.54797054277232,"Logistic"
"561",41,280,-1.54782222271487,"Logistic"
"562",41,280.5,-1.54767502519137,"Logistic"
"563",41,281,-1.54752894149767,"Logistic"
"564",41,281.5,-1.54738396300024,"Logistic"
"565",41,282,-1.54724008113552,"Logistic"
"566",41,282.5,-1.54709728740931,"Logistic"
"567",41,283,-1.54695557339617,"Logistic"
"568",41,283.5,-1.54681493073881,"Logistic"
"569",41,284,-1.54667535114753,"Logistic"
"570",41,284.5,-1.54653682639956,"Logistic"
"571",41,285,-1.54639934833856,"Logistic"
"572",41,285.5,-1.54626290887398,"Logistic"
"573",41,286,-1.54612749998052,"Logistic"
"574",41,286.5,-1.54599311369757,"Logistic"
"575",41,287,-1.5458597421286,"Logistic"
"576",41,287.5,-1.54572737744068,"Logistic"
"577",41,288,-1.54559601186387,"Logistic"
"578",41,288.5,-1.54546563769068,"Logistic"
"579",41,289,-1.54533624727558,"Logistic"
"580",41,289.5,-1.5452078330344,"Logistic"
"581",41,290,-1.54508038744387,"Logistic"
"582",41,290.5,-1.54495390304102,"Logistic"
