"","ID","t","LogN","Model"
"67",201,33,-1.27268818385942,"Quadratic"
"68",201,33.5,-1.27099336042241,"Quadratic"
"69",201,34,-1.26929870460496,"Quadratic"
"70",201,34.5,-1.26760421640707,"Quadratic"
"71",201,35,-1.26590989582873,"Quadratic"
"72",201,35.5,-1.26421574286995,"Quadratic"
"73",201,36,-1.26252175753072,"Quadratic"
"74",201,36.5,-1.26082793981105,"Quadratic"
"75",201,37,-1.25913428971094,"Quadratic"
"76",201,37.5,-1.25744080723039,"Quadratic"
"77",201,38,-1.25574749236939,"Quadratic"
"78",201,38.5,-1.25405434512795,"Quadratic"
"79",201,39,-1.25236136550606,"Quadratic"
"80",201,39.5,-1.25066855350373,"Quadratic"
"81",201,40,-1.24897590912096,"Quadratic"
"82",201,40.5,-1.24728343235775,"Quadratic"
"83",201,41,-1.24559112321409,"Quadratic"
"84",201,41.5,-1.24389898168999,"Quadratic"
"85",201,42,-1.24220700778544,"Quadratic"
"86",201,42.5,-1.24051520150045,"Quadratic"
"87",201,43,-1.23882356283502,"Quadratic"
"88",201,43.5,-1.23713209178914,"Quadratic"
"89",201,44,-1.23544078836282,"Quadratic"
"90",201,44.5,-1.23374965255606,"Quadratic"
"91",201,45,-1.23205868436886,"Quadratic"
"92",201,45.5,-1.23036788380121,"Quadratic"
"93",201,46,-1.22867725085311,"Quadratic"
"94",201,46.5,-1.22698678552458,"Quadratic"
"95",201,47,-1.2252964878156,"Quadratic"
"96",201,47.5,-1.22360635772618,"Quadratic"
"97",201,48,-1.22191639525631,"Quadratic"
"98",201,48.5,-1.220226600406,"Quadratic"
"99",201,49,-1.21853697317525,"Quadratic"
"100",201,49.5,-1.21684751356405,"Quadratic"
"101",201,50,-1.21515822157241,"Quadratic"
"102",201,50.5,-1.21346909720033,"Quadratic"
"103",201,51,-1.2117801404478,"Quadratic"
"104",201,51.5,-1.21009135131483,"Quadratic"
"105",201,52,-1.20840272980142,"Quadratic"
"106",201,52.5,-1.20671427590756,"Quadratic"
"107",201,53,-1.20502598963326,"Quadratic"
"108",201,53.5,-1.20333787097852,"Quadratic"
"109",201,54,-1.20164991994333,"Quadratic"
"110",201,54.5,-1.1999621365277,"Quadratic"
"111",201,55,-1.19827452073163,"Quadratic"
"112",201,55.5,-1.19658707255511,"Quadratic"
"113",201,56,-1.19489979199815,"Quadratic"
"114",201,56.5,-1.19321267906074,"Quadratic"
"115",201,57,-1.1915257337429,"Quadratic"
"116",201,57.5,-1.18983895604461,"Quadratic"
"117",201,58,-1.18815234596587,"Quadratic"
"118",201,58.5,-1.18646590350669,"Quadratic"
"119",201,59,-1.18477962866707,"Quadratic"
"120",201,59.5,-1.18309352144701,"Quadratic"
"121",201,60,-1.1814075818465,"Quadratic"
"122",201,60.5,-1.17972180986555,"Quadratic"
"123",201,61,-1.17803620550416,"Quadratic"
"124",201,61.5,-1.17635076876232,"Quadratic"
"125",201,62,-1.17466549964004,"Quadratic"
"126",201,62.5,-1.17298039813731,"Quadratic"
"127",201,63,-1.17129546425414,"Quadratic"
"128",201,63.5,-1.16961069799053,"Quadratic"
"129",201,64,-1.16792609934648,"Quadratic"
"130",201,64.5,-1.16624166832198,"Quadratic"
"131",201,65,-1.16455740491704,"Quadratic"
"132",201,65.5,-1.16287330913165,"Quadratic"
"133",201,66,-1.16118938096583,"Quadratic"
"134",201,66.5,-1.15950562041955,"Quadratic"
"135",201,67,-1.15782202749284,"Quadratic"
"136",201,67.5,-1.15613860218568,"Quadratic"
"137",201,68,-1.15445534449808,"Quadratic"
"138",201,68.5,-1.15277225443003,"Quadratic"
"139",201,69,-1.15108933198154,"Quadratic"
"140",201,69.5,-1.14940657715261,"Quadratic"
"141",201,70,-1.14772398994324,"Quadratic"
"142",201,70.5,-1.14604157035342,"Quadratic"
"143",201,71,-1.14435931838316,"Quadratic"
"144",201,71.5,-1.14267723403245,"Quadratic"
"145",201,72,-1.1409953173013,"Quadratic"
"146",201,72.5,-1.13931356818971,"Quadratic"
"147",201,73,-1.13763198669767,"Quadratic"
"148",201,73.5,-1.13595057282519,"Quadratic"
"149",201,74,-1.13426932657227,"Quadratic"
"150",201,74.5,-1.1325882479389,"Quadratic"
"151",201,75,-1.13090733692509,"Quadratic"
"152",201,75.5,-1.12922659353084,"Quadratic"
"153",201,76,-1.12754601775615,"Quadratic"
"154",201,76.5,-1.125865609601,"Quadratic"
"155",201,77,-1.12418536906542,"Quadratic"
"156",201,77.5,-1.1225052961494,"Quadratic"
"157",201,78,-1.12082539085293,"Quadratic"
"158",201,78.5,-1.11914565317601,"Quadratic"
"159",201,79,-1.11746608311866,"Quadratic"
"160",201,79.5,-1.11578668068086,"Quadratic"
"161",201,80,-1.11410744586261,"Quadratic"
"162",201,80.5,-1.11242837866393,"Quadratic"
"163",201,81,-1.1107494790848,"Quadratic"
"164",201,81.5,-1.10907074712522,"Quadratic"
"165",201,82,-1.10739218278521,"Quadratic"
"166",201,82.5,-1.10571378606475,"Quadratic"
"167",201,83,-1.10403555696384,"Quadratic"
"168",201,83.5,-1.10235749548249,"Quadratic"
"169",201,84,-1.1006796016207,"Quadratic"
"170",201,84.5,-1.09900187537847,"Quadratic"
"171",201,85,-1.09732431675579,"Quadratic"
"172",201,85.5,-1.09564692575267,"Quadratic"
"173",201,86,-1.09396970236911,"Quadratic"
"174",201,86.5,-1.0922926466051,"Quadratic"
"175",201,87,-1.09061575846065,"Quadratic"
"176",201,87.5,-1.08893903793576,"Quadratic"
"177",201,88,-1.08726248503042,"Quadratic"
"178",201,88.5,-1.08558609974464,"Quadratic"
"179",201,89,-1.08390988207841,"Quadratic"
"180",201,89.5,-1.08223383203174,"Quadratic"
"181",201,90,-1.08055794960463,"Quadratic"
"182",201,90.5,-1.07888223479708,"Quadratic"
"183",201,91,-1.07720668760908,"Quadratic"
"184",201,91.5,-1.07553130804064,"Quadratic"
"185",201,92,-1.07385609609175,"Quadratic"
"186",201,92.5,-1.07218105176243,"Quadratic"
"187",201,93,-1.07050617505265,"Quadratic"
"188",201,93.5,-1.06883146596244,"Quadratic"
"189",201,94,-1.06715692449178,"Quadratic"
"190",201,94.5,-1.06548255064068,"Quadratic"
"191",201,95,-1.06380834440913,"Quadratic"
"192",201,95.5,-1.06213430579715,"Quadratic"
"193",201,96,-1.06046043480471,"Quadratic"
"194",201,96.5,-1.05878673143184,"Quadratic"
"195",201,97,-1.05711319567852,"Quadratic"
"196",201,97.5,-1.05543982754476,"Quadratic"
"197",201,98,-1.05376662703055,"Quadratic"
"198",201,98.5,-1.0520935941359,"Quadratic"
"199",201,99,-1.05042072886081,"Quadratic"
"200",201,99.5,-1.04874803120528,"Quadratic"
"201",201,100,-1.0470755011693,"Quadratic"
"202",201,100.5,-1.04540313875287,"Quadratic"
"203",201,101,-1.04373094395601,"Quadratic"
"204",201,101.5,-1.0420589167787,"Quadratic"
"205",201,102,-1.04038705722095,"Quadratic"
"206",201,102.5,-1.03871536528275,"Quadratic"
"207",201,103,-1.03704384096411,"Quadratic"
"208",201,103.5,-1.03537248426503,"Quadratic"
"209",201,104,-1.0337012951855,"Quadratic"
"210",201,104.5,-1.03203027372553,"Quadratic"
"211",201,105,-1.03035941988512,"Quadratic"
"212",201,105.5,-1.02868873366426,"Quadratic"
"213",201,106,-1.02701821506296,"Quadratic"
"214",201,106.5,-1.02534786408122,"Quadratic"
"215",201,107,-1.02367768071903,"Quadratic"
"216",201,107.5,-1.0220076649764,"Quadratic"
"217",201,108,-1.02033781685333,"Quadratic"
"218",201,108.5,-1.01866813634981,"Quadratic"
"219",201,109,-1.01699862346585,"Quadratic"
"220",201,109.5,-1.01532927820145,"Quadratic"
"221",201,110,-1.0136601005566,"Quadratic"
"222",201,110.5,-1.01199109053131,"Quadratic"
"223",201,111,-1.01032224812558,"Quadratic"
"224",201,111.5,-1.0086535733394,"Quadratic"
"225",201,112,-1.00698506617278,"Quadratic"
"226",201,112.5,-1.00531672662572,"Quadratic"
"227",201,113,-1.00364855469821,"Quadratic"
"228",201,113.5,-1.00198055039026,"Quadratic"
"229",201,114,-1.00031271370187,"Quadratic"
"230",201,114.5,-0.998645044633026,"Quadratic"
"231",201,115,-0.996977543183746,"Quadratic"
"232",201,115.5,-0.995310209354022,"Quadratic"
"233",201,116,-0.993643043143855,"Quadratic"
"234",201,116.5,-0.991976044553243,"Quadratic"
"235",201,117,-0.990309213582189,"Quadratic"
"236",201,117.5,-0.988642550230691,"Quadratic"
"237",201,118,-0.98697605449875,"Quadratic"
"238",201,118.5,-0.985309726386365,"Quadratic"
"239",201,119,-0.983643565893537,"Quadratic"
"240",201,119.5,-0.981977573020266,"Quadratic"
"241",201,120,-0.980311747766551,"Quadratic"
"242",201,120.5,-0.978646090132393,"Quadratic"
"243",201,121,-0.976980600117791,"Quadratic"
"244",201,121.5,-0.975315277722746,"Quadratic"
"245",201,122,-0.973650122947258,"Quadratic"
"246",201,122.5,-0.971985135791326,"Quadratic"
"247",201,123,-0.970320316254951,"Quadratic"
"248",201,123.5,-0.968655664338133,"Quadratic"
"249",201,124,-0.966991180040871,"Quadratic"
"250",201,124.5,-0.965326863363165,"Quadratic"
"251",201,125,-0.963662714305016,"Quadratic"
"252",201,125.5,-0.961998732866425,"Quadratic"
"253",201,126,-0.96033491904739,"Quadratic"
"254",201,126.5,-0.958671272847909,"Quadratic"
"255",201,127,-0.957007794267988,"Quadratic"
"256",201,127.5,-0.955344483307622,"Quadratic"
"257",201,128,-0.953681339966814,"Quadratic"
"258",201,128.5,-0.95201836424556,"Quadratic"
"259",201,129,-0.950355556143865,"Quadratic"
"260",201,129.5,-0.948692915661726,"Quadratic"
"261",201,130,-0.947030442799143,"Quadratic"
"262",201,130.5,-0.945368137556116,"Quadratic"
"263",201,131,-0.943705999932647,"Quadratic"
"264",201,131.5,-0.942044029928735,"Quadratic"
"265",201,132,-0.940382227544378,"Quadratic"
"266",201,132.5,-0.938720592779578,"Quadratic"
"267",201,133,-0.937059125634336,"Quadratic"
"268",201,133.5,-0.935397826108649,"Quadratic"
"269",201,134,-0.93373669420252,"Quadratic"
"270",201,134.5,-0.932075729915946,"Quadratic"
"271",201,135,-0.93041493324893,"Quadratic"
"272",201,135.5,-0.928754304201469,"Quadratic"
"273",201,136,-0.927093842773567,"Quadratic"
"274",201,136.5,-0.92543354896522,"Quadratic"
"275",201,137,-0.923773422776429,"Quadratic"
"276",201,137.5,-0.922113464207196,"Quadratic"
"277",201,138,-0.92045367325752,"Quadratic"
"278",201,138.5,-0.918794049927398,"Quadratic"
"279",201,139,-0.917134594216835,"Quadratic"
"280",201,139.5,-0.915475306125828,"Quadratic"
"281",201,140,-0.913816185654378,"Quadratic"
"282",201,140.5,-0.912157232802483,"Quadratic"
"283",201,141,-0.910498447570146,"Quadratic"
"284",201,141.5,-0.908839829957366,"Quadratic"
"285",201,142,-0.907181379964141,"Quadratic"
"286",201,142.5,-0.905523097590474,"Quadratic"
"287",201,143,-0.903864982836363,"Quadratic"
"288",201,143.5,-0.902207035701809,"Quadratic"
"289",201,144,-0.900549256186811,"Quadratic"
"290",201,144.5,-0.89889164429137,"Quadratic"
"291",201,145,-0.897234200015486,"Quadratic"
"292",201,145.5,-0.895576923359158,"Quadratic"
"293",201,146,-0.893919814322387,"Quadratic"
"294",201,146.5,-0.892262872905172,"Quadratic"
"295",201,147,-0.890606099107515,"Quadratic"
"296",201,147.5,-0.888949492929413,"Quadratic"
"297",201,148,-0.887293054370868,"Quadratic"
"298",201,148.5,-0.88563678343188,"Quadratic"
"299",201,149,-0.883980680112448,"Quadratic"
"300",201,149.5,-0.882324744412573,"Quadratic"
"301",201,150,-0.880668976332256,"Quadratic"
"302",201,150.5,-0.879013375871494,"Quadratic"
"303",201,151,-0.877357943030288,"Quadratic"
"304",201,151.5,-0.87570267780864,"Quadratic"
"305",201,152,-0.874047580206548,"Quadratic"
"306",201,152.5,-0.872392650224011,"Quadratic"
"307",201,153,-0.870737887861033,"Quadratic"
"308",201,153.5,-0.869083293117612,"Quadratic"
"309",201,154,-0.867428865993746,"Quadratic"
"310",201,154.5,-0.865774606489436,"Quadratic"
"311",201,155,-0.864120514604685,"Quadratic"
"312",201,155.5,-0.862466590339489,"Quadratic"
"313",201,156,-0.86081283369385,"Quadratic"
"314",201,156.5,-0.859159244667767,"Quadratic"
"315",201,157,-0.857505823261242,"Quadratic"
"316",201,157.5,-0.855852569474273,"Quadratic"
"317",201,158,-0.85419948330686,"Quadratic"
"318",201,158.5,-0.852546564759004,"Quadratic"
"319",201,159,-0.850893813830705,"Quadratic"
"320",201,159.5,-0.849241230521961,"Quadratic"
"321",201,160,-0.847588814832776,"Quadratic"
"322",201,160.5,-0.845936566763146,"Quadratic"
"323",201,161,-0.844284486313072,"Quadratic"
"324",201,161.5,-0.842632573482556,"Quadratic"
"325",201,162,-0.840980828271597,"Quadratic"
"326",201,162.5,-0.839329250680194,"Quadratic"
"327",201,163,-0.837677840708347,"Quadratic"
"328",201,163.5,-0.836026598356057,"Quadratic"
"329",201,164,-0.834375523623324,"Quadratic"
"330",201,164.5,-0.832724616510147,"Quadratic"
"331",201,165,-0.831073877016527,"Quadratic"
"332",201,165.5,-0.829423305142464,"Quadratic"
"333",201,166,-0.827772900887956,"Quadratic"
"334",201,166.5,-0.826122664253006,"Quadratic"
"335",201,167,-0.824472595237612,"Quadratic"
"336",201,167.5,-0.822822693841776,"Quadratic"
"337",201,168,-0.821172960065495,"Quadratic"
"338",201,168.5,-0.819523393908771,"Quadratic"
"339",201,169,-0.817873995371604,"Quadratic"
"340",201,169.5,-0.816224764453994,"Quadratic"
"341",201,170,-0.814575701155939,"Quadratic"
"342",201,170.5,-0.812926805477441,"Quadratic"
"343",201,171,-0.811278077418501,"Quadratic"
"344",201,171.5,-0.809629516979116,"Quadratic"
"345",201,172,-0.807981124159289,"Quadratic"
"346",201,172.5,-0.806332898959018,"Quadratic"
"347",201,173,-0.804684841378303,"Quadratic"
"348",201,173.5,-0.803036951417145,"Quadratic"
"349",201,174,-0.801389229075545,"Quadratic"
"350",201,174.5,-0.7997416743535,"Quadratic"
"351",201,175,-0.798094287251011,"Quadratic"
"352",201,175.5,-0.79644706776808,"Quadratic"
"353",201,176,-0.794800015904705,"Quadratic"
"354",201,176.5,-0.793153131660887,"Quadratic"
"355",201,177,-0.791506415036626,"Quadratic"
"356",201,177.5,-0.789859866031921,"Quadratic"
"357",201,178,-0.788213484646772,"Quadratic"
"358",201,178.5,-0.78656727088118,"Quadratic"
"359",201,179,-0.784921224735146,"Quadratic"
"360",201,179.5,-0.783275346208667,"Quadratic"
"361",201,180,-0.781629635301745,"Quadratic"
"362",201,180.5,-0.779984092014379,"Quadratic"
"363",201,181,-0.778338716346571,"Quadratic"
"364",201,181.5,-0.77669350829832,"Quadratic"
"365",201,182,-0.775048467869624,"Quadratic"
"366",201,182.5,-0.773403595060485,"Quadratic"
"367",201,183,-0.771758889870903,"Quadratic"
"368",201,183.5,-0.770114352300877,"Quadratic"
"369",201,184,-0.768469982350408,"Quadratic"
"370",201,184.5,-0.766825780019495,"Quadratic"
"371",201,185,-0.76518174530814,"Quadratic"
"372",201,185.5,-0.76353787821634,"Quadratic"
"373",201,186,-0.761894178744098,"Quadratic"
"374",201,186.5,-0.760250646891412,"Quadratic"
"375",201,187,-0.758607282658282,"Quadratic"
"376",201,187.5,-0.75696408604471,"Quadratic"
"377",201,188,-0.755321057050693,"Quadratic"
"378",201,188.5,-0.753678195676234,"Quadratic"
"379",201,189,-0.752035501921331,"Quadratic"
"380",201,189.5,-0.750392975785984,"Quadratic"
"381",201,190,-0.748750617270194,"Quadratic"
"382",201,190.5,-0.747108426373961,"Quadratic"
"383",201,191,-0.745466403097285,"Quadratic"
"384",201,191.5,-0.743824547440165,"Quadratic"
"385",201,192,-0.742182859402601,"Quadratic"
"386",201,192.5,-0.740541338984595,"Quadratic"
"387",201,193,-0.738899986186145,"Quadratic"
"388",201,193.5,-0.737258801007252,"Quadratic"
"389",201,194,-0.735617783447914,"Quadratic"
"390",201,194.5,-0.733976933508133,"Quadratic"
"391",201,195,-0.73233625118791,"Quadratic"
"392",201,195.5,-0.730695736487244,"Quadratic"
"393",201,196,-0.729055389406133,"Quadratic"
"394",201,196.5,-0.727415209944579,"Quadratic"
"395",201,197,-0.725775198102582,"Quadratic"
"396",201,197.5,-0.724135353880141,"Quadratic"
"397",201,198,-0.722495677277256,"Quadratic"
"398",201,198.5,-0.720856168293929,"Quadratic"
"399",201,199,-0.719216826930159,"Quadratic"
"400",201,199.5,-0.717577653185944,"Quadratic"
"401",201,200,-0.715938647061286,"Quadratic"
"402",201,200.5,-0.714299808556186,"Quadratic"
"403",201,201,-0.712661137670641,"Quadratic"
"404",201,201.5,-0.711022634404653,"Quadratic"
"405",201,202,-0.709384298758222,"Quadratic"
"406",201,202.5,-0.707746130731347,"Quadratic"
"407",201,203,-0.70610813032403,"Quadratic"
"408",201,203.5,-0.704470297536269,"Quadratic"
"409",201,204,-0.702832632368063,"Quadratic"
"410",201,204.5,-0.701195134819415,"Quadratic"
"411",201,205,-0.699557804890324,"Quadratic"
"412",201,205.5,-0.697920642580789,"Quadratic"
"413",201,206,-0.696283647890811,"Quadratic"
"414",201,206.5,-0.694646820820388,"Quadratic"
"415",201,207,-0.693010161369524,"Quadratic"
"416",201,207.5,-0.691373669538216,"Quadratic"
"417",201,208,-0.689737345326464,"Quadratic"
"418",201,208.5,-0.688101188734268,"Quadratic"
"419",201,209,-0.68646519976163,"Quadratic"
"420",201,209.5,-0.684829378408547,"Quadratic"
"421",201,210,-0.683193724675021,"Quadratic"
"422",201,210.5,-0.681558238561053,"Quadratic"
"423",201,211,-0.679922920066641,"Quadratic"
"424",201,211.5,-0.678287769191785,"Quadratic"
"425",201,212,-0.676652785936485,"Quadratic"
"426",201,212.5,-0.675017970300744,"Quadratic"
"427",201,213,-0.673383322284557,"Quadratic"
"428",201,213.5,-0.671748841887929,"Quadratic"
"429",201,214,-0.670114529110856,"Quadratic"
"430",201,214.5,-0.66848038395334,"Quadratic"
"431",201,215,-0.66684640641538,"Quadratic"
"432",201,215.5,-0.665212596496978,"Quadratic"
"433",201,216,-0.663578954198131,"Quadratic"
"434",201,216.5,-0.661945479518841,"Quadratic"
"435",201,217,-0.660312172459109,"Quadratic"
"436",201,217.5,-0.658679033018933,"Quadratic"
"437",201,218,-0.657046061198312,"Quadratic"
"438",201,218.5,-0.655413256997249,"Quadratic"
"439",201,219,-0.653780620415743,"Quadratic"
"440",201,219.5,-0.652148151453793,"Quadratic"
"441",201,220,-0.650515850111399,"Quadratic"
"442",201,220.5,-0.648883716388563,"Quadratic"
"443",201,221,-0.647251750285283,"Quadratic"
"444",201,221.5,-0.645619951801559,"Quadratic"
"445",201,222,-0.643988320937392,"Quadratic"
"446",201,222.5,-0.642356857692782,"Quadratic"
"447",201,223,-0.640725562067729,"Quadratic"
"448",201,223.5,-0.639094434062231,"Quadratic"
"449",201,224,-0.63746347367629,"Quadratic"
"450",201,224.5,-0.635832680909907,"Quadratic"
"451",201,225,-0.634202055763079,"Quadratic"
"452",201,225.5,-0.632571598235809,"Quadratic"
"453",201,226,-0.630941308328095,"Quadratic"
"454",201,226.5,-0.629311186039938,"Quadratic"
"455",201,227,-0.627681231371336,"Quadratic"
"456",201,227.5,-0.626051444322293,"Quadratic"
"457",201,228,-0.624421824892805,"Quadratic"
"458",201,228.5,-0.622792373082873,"Quadratic"
"459",201,229,-0.621163088892499,"Quadratic"
"460",201,229.5,-0.619533972321682,"Quadratic"
"461",201,230,-0.617905023370421,"Quadratic"
"462",201,230.5,-0.616276242038716,"Quadratic"
"463",201,231,-0.614647628326568,"Quadratic"
"464",201,231.5,-0.613019182233977,"Quadratic"
"465",201,232,-0.611390903760941,"Quadratic"
"466",201,232.5,-0.609762792907464,"Quadratic"
"467",201,233,-0.608134849673542,"Quadratic"
"468",201,233.5,-0.606507074059178,"Quadratic"
"469",201,234,-0.604879466064368,"Quadratic"
"470",201,234.5,-0.603252025689117,"Quadratic"
"471",201,235,-0.601624752933422,"Quadratic"
"472",201,235.5,-0.599997647797284,"Quadratic"
"473",201,236,-0.598370710280701,"Quadratic"
"474",201,236.5,-0.596743940383677,"Quadratic"
"475",201,237,-0.595117338106208,"Quadratic"
"476",201,237.5,-0.593490903448296,"Quadratic"
"477",201,238,-0.59186463640994,"Quadratic"
"478",201,238.5,-0.590238536991141,"Quadratic"
"479",201,239,-0.588612605191899,"Quadratic"
"480",201,239.5,-0.586986841012214,"Quadratic"
"481",201,240,-0.585361244452084,"Quadratic"
"482",201,240.5,-0.583735815511512,"Quadratic"
"483",201,241,-0.582110554190496,"Quadratic"
"484",201,241.5,-0.580485460489037,"Quadratic"
"485",201,242,-0.578860534407134,"Quadratic"
"486",201,242.5,-0.577235775944788,"Quadratic"
"487",201,243,-0.575611185101999,"Quadratic"
"488",201,243.5,-0.573986761878767,"Quadratic"
"489",201,244,-0.572362506275089,"Quadratic"
"490",201,244.5,-0.57073841829097,"Quadratic"
"491",201,245,-0.569114497926408,"Quadratic"
"492",201,245.5,-0.567490745181402,"Quadratic"
"493",201,246,-0.565867160055951,"Quadratic"
"494",201,246.5,-0.564243742550058,"Quadratic"
"495",201,247,-0.562620492663722,"Quadratic"
"496",201,247.5,-0.560997410396942,"Quadratic"
"497",201,248,-0.559374495749718,"Quadratic"
"498",201,248.5,-0.557751748722052,"Quadratic"
"499",201,249,-0.556129169313942,"Quadratic"
"500",201,249.5,-0.554506757525388,"Quadratic"
"501",201,250,-0.552884513356391,"Quadratic"
"502",201,250.5,-0.551262436806951,"Quadratic"
"503",201,251,-0.549640527877067,"Quadratic"
"504",201,251.5,-0.548018786566741,"Quadratic"
"505",201,252,-0.54639721287597,"Quadratic"
"506",201,252.5,-0.544775806804756,"Quadratic"
"507",201,253,-0.543154568353098,"Quadratic"
"508",201,253.5,-0.541533497520998,"Quadratic"
"509",201,254,-0.539912594308454,"Quadratic"
"510",201,254.5,-0.538291858715466,"Quadratic"
"511",201,255,-0.536671290742036,"Quadratic"
"512",201,255.5,-0.535050890388162,"Quadratic"
"513",201,256,-0.533430657653844,"Quadratic"
"514",201,256.5,-0.531810592539083,"Quadratic"
"515",201,257,-0.530190695043879,"Quadratic"
"516",201,257.5,-0.528570965168232,"Quadratic"
"517",201,258,-0.526951402912139,"Quadratic"
"518",201,258.5,-0.525332008275605,"Quadratic"
"519",201,259,-0.523712781258628,"Quadratic"
"520",201,259.5,-0.522093721861207,"Quadratic"
"521",201,260,-0.52047483008334,"Quadratic"
"522",201,260.5,-0.518856105925033,"Quadratic"
"523",201,261,-0.517237549386282,"Quadratic"
"524",201,261.5,-0.515619160467086,"Quadratic"
"525",201,262,-0.514000939167448,"Quadratic"
"526",201,262.5,-0.512382885487366,"Quadratic"
"527",201,263,-0.510764999426841,"Quadratic"
"528",201,263.5,-0.509147280985873,"Quadratic"
"529",201,264,-0.507529730164461,"Quadratic"
"530",201,264.5,-0.505912346962605,"Quadratic"
"531",201,265,-0.504295131380306,"Quadratic"
"532",201,265.5,-0.502678083417565,"Quadratic"
"533",201,266,-0.501061203074379,"Quadratic"
"534",201,266.5,-0.49944449035075,"Quadratic"
"535",201,267,-0.497827945246678,"Quadratic"
"536",201,267.5,-0.496211567762163,"Quadratic"
"537",201,268,-0.494595357897204,"Quadratic"
"538",201,268.5,-0.492979315651801,"Quadratic"
"539",201,269,-0.491363441025955,"Quadratic"
"540",201,269.5,-0.489747734019667,"Quadratic"
"541",201,270,-0.488132194632933,"Quadratic"
"542",201,270.5,-0.486516822865757,"Quadratic"
"543",201,271,-0.484901618718138,"Quadratic"
"544",201,271.5,-0.483286582190076,"Quadratic"
"545",201,272,-0.481671713281569,"Quadratic"
"546",201,272.5,-0.48005701199262,"Quadratic"
"547",201,273,-0.478442478323227,"Quadratic"
"548",201,273.5,-0.47682811227339,"Quadratic"
"549",201,274,-0.47521391384311,"Quadratic"
"550",201,274.5,-0.473599883032388,"Quadratic"
"551",201,275,-0.471986019841222,"Quadratic"
"552",201,275.5,-0.470372324269611,"Quadratic"
"553",201,276,-0.468758796317557,"Quadratic"
"554",201,276.5,-0.467145435985061,"Quadratic"
"555",201,277,-0.465532243272121,"Quadratic"
