"","ID","t","LogN","Model"
"185",29,92,-1.74272516923932,"Logistic"
"186",29,92.5,-1.74066812705223,"Logistic"
"187",29,93,-1.73863834002997,"Logistic"
"188",29,93.5,-1.73663539022634,"Logistic"
"189",29,94,-1.73465886747521,"Logistic"
"190",29,94.5,-1.73270836921263,"Logistic"
"191",29,95,-1.73078350030374,"Logistic"
"192",29,95.5,-1.7288838728745,"Logistic"
"193",29,96,-1.72700910614792,"Logistic"
"194",29,96.5,-1.72515882628477,"Logistic"
"195",29,97,-1.72333266622862,"Logistic"
"196",29,97.5,-1.72153026555493,"Logistic"
"197",29,98,-1.71975127032432,"Logistic"
"198",29,98.5,-1.71799533293961,"Logistic"
"199",29,99,-1.71626211200674,"Logistic"
"200",29,99.5,-1.71455127219931,"Logistic"
"201",29,100,-1.71286248412668,"Logistic"
"202",29,100.5,-1.71119542420552,"Logistic"
"203",29,101,-1.70954977453472,"Logistic"
"204",29,101.5,-1.70792522277351,"Logistic"
"205",29,102,-1.70632146202274,"Logistic"
"206",29,102.5,-1.70473819070919,"Logistic"
"207",29,103,-1.70317511247288,"Logistic"
"208",29,103.5,-1.70163193605718,"Logistic"
"209",29,104,-1.70010837520174,"Logistic"
"210",29,104.5,-1.69860414853816,"Logistic"
"211",29,105,-1.69711897948819,"Logistic"
"212",29,105.5,-1.69565259616454,"Logistic"
"213",29,106,-1.69420473127418,"Logistic"
"214",29,106.5,-1.69277512202395,"Logistic"
"215",29,107,-1.69136351002857,"Logistic"
"216",29,107.5,-1.68996964122089,"Logistic"
"217",29,108,-1.68859326576435,"Logistic"
"218",29,108.5,-1.68723413796756,"Logistic"
"219",29,109,-1.68589201620093,"Logistic"
"220",29,109.5,-1.68456666281537,"Logistic"
"221",29,110,-1.68325784406288,"Logistic"
"222",29,110.5,-1.68196533001913,"Logistic"
"223",29,111,-1.68068889450778,"Logistic"
"224",29,111.5,-1.6794283150267,"Logistic"
"225",29,112,-1.67818337267584,"Logistic"
"226",29,112.5,-1.67695385208692,"Logistic"
"227",29,113,-1.67573954135464,"Logistic"
"228",29,113.5,-1.67454023196958,"Logistic"
"229",29,114,-1.67335571875265,"Logistic"
"230",29,114.5,-1.67218579979104,"Logistic"
"231",29,115,-1.67103027637567,"Logistic"
"232",29,115.5,-1.66988895294006,"Logistic"
"233",29,116,-1.66876163700062,"Logistic"
"234",29,116.5,-1.66764813909827,"Logistic"
"235",29,117,-1.66654827274144,"Logistic"
"236",29,117.5,-1.6654618543503,"Logistic"
"237",29,118,-1.6643887032023,"Logistic"
"238",29,118.5,-1.66332864137889,"Logistic"
"239",29,119,-1.66228149371346,"Logistic"
"240",29,119.5,-1.66124708774042,"Logistic"
"241",29,120,-1.66022525364544,"Logistic"
"242",29,120.5,-1.65921582421675,"Logistic"
"243",29,121,-1.65821863479755,"Logistic"
"244",29,121.5,-1.65723352323943,"Logistic"
"245",29,122,-1.65626032985684,"Logistic"
"246",29,122.5,-1.65529889738251,"Logistic"
"247",29,123,-1.6543490709239,"Logistic"
"248",29,123.5,-1.65341069792052,"Logistic"
"249",29,124,-1.65248362810219,"Logistic"
"250",29,124.5,-1.65156771344827,"Logistic"
"251",29,125,-1.65066280814761,"Logistic"
"252",29,125.5,-1.6497687685595,"Logistic"
"253",29,126,-1.64888545317534,"Logistic"
"254",29,126.5,-1.64801272258121,"Logistic"
"255",29,127,-1.64715043942115,"Logistic"
"256",29,127.5,-1.64629846836123,"Logistic"
"257",29,128,-1.64545667605443,"Logistic"
"258",29,128.5,-1.64462493110612,"Logistic"
"259",29,129,-1.64380310404044,"Logistic"
"260",29,129.5,-1.64299106726716,"Logistic"
"261",29,130,-1.64218869504942,"Logistic"
"262",29,130.5,-1.64139586347199,"Logistic"
"263",29,131,-1.64061245041025,"Logistic"
"264",29,131.5,-1.63983833549979,"Logistic"
"265",29,132,-1.63907340010659,"Logistic"
"266",29,132.5,-1.63831752729786,"Logistic"
"267",29,133,-1.63757060181341,"Logistic"
"268",29,133.5,-1.63683251003763,"Logistic"
"269",29,134,-1.63610313997204,"Logistic"
"270",29,134.5,-1.63538238120834,"Logistic"
"271",29,135,-1.63467012490202,"Logistic"
"272",29,135.5,-1.63396626374651,"Logistic"
"273",29,136,-1.63327069194783,"Logistic"
"274",29,136.5,-1.63258330519968,"Logistic"
"275",29,137,-1.63190400065912,"Logistic"
"276",29,137.5,-1.63123267692266,"Logistic"
"277",29,138,-1.63056923400279,"Logistic"
"278",29,138.5,-1.62991357330502,"Logistic"
"279",29,139,-1.62926559760537,"Logistic"
"280",29,139.5,-1.6286252110282,"Logistic"
"281",29,140,-1.62799231902459,"Logistic"
"282",29,140.5,-1.62736682835105,"Logistic"
"283",29,141,-1.62674864704861,"Logistic"
"284",29,141.5,-1.62613768442243,"Logistic"
"285",29,142,-1.62553385102166,"Logistic"
"286",29,142.5,-1.62493705861976,"Logistic"
"287",29,143,-1.62434722019515,"Logistic"
"288",29,143.5,-1.62376424991227,"Logistic"
"289",29,144,-1.62318806310289,"Logistic"
"290",29,144.5,-1.62261857624793,"Logistic"
"291",29,145,-1.62205570695944,"Logistic"
"292",29,145.5,-1.62149937396304,"Logistic"
"293",29,146,-1.62094949708064,"Logistic"
"294",29,146.5,-1.62040599721344,"Logistic"
"295",29,147,-1.61986879632532,"Logistic"
"296",29,147.5,-1.61933781742645,"Logistic"
"297",29,148,-1.61881298455725,"Logistic"
"298",29,148.5,-1.61829422277264,"Logistic"
"299",29,149,-1.61778145812654,"Logistic"
"300",29,149.5,-1.61727461765664,"Logistic"
"301",29,150,-1.61677362936956,"Logistic"
"302",29,150.5,-1.61627842222607,"Logistic"
"303",29,151,-1.61578892612678,"Logistic"
"304",29,151.5,-1.61530507189794,"Logistic"
"305",29,152,-1.61482679127756,"Logistic"
"306",29,152.5,-1.61435401690176,"Logistic"
"307",29,153,-1.61388668229134,"Logistic"
"308",29,153.5,-1.61342472183862,"Logistic"
"309",29,154,-1.61296807079451,"Logistic"
"310",29,154.5,-1.61251666525572,"Logistic"
"311",29,155,-1.61207044215234,"Logistic"
"312",29,155.5,-1.61162933923549,"Logistic"
"313",29,156,-1.61119329506527,"Logistic"
"314",29,156.5,-1.61076224899892,"Logistic"
"315",29,157,-1.61033614117911,"Logistic"
"316",29,157.5,-1.6099149125225,"Logistic"
"317",29,158,-1.60949850470847,"Logistic"
"318",29,158.5,-1.60908686016804,"Logistic"
"319",29,159,-1.60867992207298,"Logistic"
"320",29,159.5,-1.60827763432511,"Logistic"
"321",29,160,-1.60787994154575,"Logistic"
"322",29,160.5,-1.60748678906541,"Logistic"
"323",29,161,-1.60709812291358,"Logistic"
"324",29,161.5,-1.60671388980873,"Logistic"
"325",29,162,-1.60633403714848,"Logistic"
"326",29,162.5,-1.60595851299992,"Logistic"
"327",29,163,-1.60558726609006,"Logistic"
"328",29,163.5,-1.60522024579654,"Logistic"
"329",29,164,-1.60485740213835,"Logistic"
"330",29,164.5,-1.60449868576681,"Logistic"
"331",29,165,-1.60414404795667,"Logistic"
"332",29,165.5,-1.6037934405973,"Logistic"
"333",29,166,-1.60344681618414,"Logistic"
"334",29,166.5,-1.60310412781015,"Logistic"
"335",29,167,-1.60276532915751,"Logistic"
"336",29,167.5,-1.60243037448939,"Logistic"
"337",29,168,-1.60209921864189,"Logistic"
"338",29,168.5,-1.60177181701606,"Logistic"
"339",29,169,-1.60144812557011,"Logistic"
"340",29,169.5,-1.60112810081169,"Logistic"
"341",29,170,-1.60081169979034,"Logistic"
"342",29,170.5,-1.60049888009,"Logistic"
"343",29,171,-1.6001895998217,"Logistic"
"344",29,171.5,-1.59988381761634,"Logistic"
"345",29,172,-1.59958149261755,"Logistic"
"346",29,172.5,-1.59928258447474,"Logistic"
"347",29,173,-1.59898705333616,"Logistic"
"348",29,173.5,-1.59869485984217,"Logistic"
"349",29,174,-1.59840596511853,"Logistic"
"350",29,174.5,-1.59812033076983,"Logistic"
"351",29,175,-1.59783791887304,"Logistic"
"352",29,175.5,-1.59755869197114,"Logistic"
"353",29,176,-1.59728261306681,"Logistic"
"354",29,176.5,-1.59700964561631,"Logistic"
"355",29,177,-1.59673975352333,"Logistic"
"356",29,177.5,-1.59647290113309,"Logistic"
"357",29,178,-1.59620905322634,"Logistic"
"358",29,178.5,-1.59594817501364,"Logistic"
"359",29,179,-1.59569023212958,"Logistic"
"360",29,179.5,-1.5954351906272,"Logistic"
"361",29,180,-1.59518301697236,"Logistic"
"362",29,180.5,-1.59493367803838,"Logistic"
"363",29,181,-1.59468714110056,"Logistic"
"364",29,181.5,-1.59444337383094,"Logistic"
"365",29,182,-1.59420234429303,"Logistic"
"366",29,182.5,-1.5939640209367,"Logistic"
"367",29,183,-1.59372837259312,"Logistic"
"368",29,183.5,-1.59349536846969,"Logistic"
"369",29,184,-1.59326497814521,"Logistic"
"370",29,184.5,-1.59303717156498,"Logistic"
"371",29,185,-1.59281191903603,"Logistic"
"372",29,185.5,-1.59258919122242,"Logistic"
"373",29,186,-1.59236895914059,"Logistic"
"374",29,186.5,-1.59215119415482,"Logistic"
"375",29,187,-1.59193586797267,"Logistic"
"376",29,187.5,-1.5917229526406,"Logistic"
"377",29,188,-1.59151242053957,"Logistic"
"378",29,188.5,-1.5913042443807,"Logistic"
"379",29,189,-1.59109839720109,"Logistic"
"380",29,189.5,-1.59089485235956,"Logistic"
"381",29,190,-1.59069358353256,"Logistic"
"382",29,190.5,-1.59049456471012,"Logistic"
"383",29,191,-1.59029777019178,"Logistic"
"384",29,191.5,-1.59010317458269,"Logistic"
"385",29,192,-1.5899107527897,"Logistic"
"386",29,192.5,-1.5897204800175,"Logistic"
"387",29,193,-1.58953233176487,"Logistic"
"388",29,193.5,-1.5893462838209,"Logistic"
"389",29,194,-1.58916231226134,"Logistic"
"390",29,194.5,-1.58898039344497,"Logistic"
"391",29,195,-1.58880050401002,"Logistic"
"392",29,195.5,-1.58862262087062,"Logistic"
"393",29,196,-1.58844672121335,"Logistic"
"394",29,196.5,-1.58827278249382,"Logistic"
"395",29,197,-1.58810078243323,"Logistic"
"396",29,197.5,-1.5879306990151,"Logistic"
"397",29,198,-1.58776251048195,"Logistic"
"398",29,198.5,-1.58759619533207,"Logistic"
"399",29,199,-1.5874317323163,"Logistic"
"400",29,199.5,-1.58726910043489,"Logistic"
"401",29,200,-1.5871082789344,"Logistic"
"402",29,200.5,-1.58694924730461,"Logistic"
"403",29,201,-1.58679198527552,"Logistic"
"404",29,201.5,-1.58663647281433,"Logistic"
"405",29,202,-1.58648269012254,"Logistic"
"406",29,202.5,-1.586330617633,"Logistic"
"407",29,203,-1.58618023600709,"Logistic"
"408",29,203.5,-1.58603152613187,"Logistic"
"409",29,204,-1.5858844691173,"Logistic"
"410",29,204.5,-1.58573904629346,"Logistic"
"411",29,205,-1.58559523920792,"Logistic"
"412",29,205.5,-1.58545302962296,"Logistic"
"413",29,206,-1.58531239951302,"Logistic"
"414",29,206.5,-1.58517333106203,"Logistic"
"415",29,207,-1.58503580666089,"Logistic"
"416",29,207.5,-1.58489980890491,"Logistic"
"417",29,208,-1.5847653205913,"Logistic"
"418",29,208.5,-1.58463232471674,"Logistic"
"419",29,209,-1.5845008044749,"Logistic"
"420",29,209.5,-1.58437074325406,"Logistic"
"421",29,210,-1.58424212463477,"Logistic"
"422",29,210.5,-1.58411493238744,"Logistic"
"423",29,211,-1.5839891504701,"Logistic"
"424",29,211.5,-1.58386476302608,"Logistic"
"425",29,212,-1.58374175438178,"Logistic"
"426",29,212.5,-1.58362010904446,"Logistic"
"427",29,213,-1.58349981170004,"Logistic"
"428",29,213.5,-1.58338084721091,"Logistic"
"429",29,214,-1.58326320061387,"Logistic"
"430",29,214.5,-1.58314685711796,"Logistic"
"431",29,215,-1.58303180210242,"Logistic"
"432",29,215.5,-1.5829180211146,"Logistic"
"433",29,216,-1.58280549986802,"Logistic"
"434",29,216.5,-1.58269422424026,"Logistic"
"435",29,217,-1.58258418027109,"Logistic"
"436",29,217.5,-1.58247535416045,"Logistic"
"437",29,218,-1.5823677322666,"Logistic"
"438",29,218.5,-1.58226130110416,"Logistic"
"439",29,219,-1.58215604734227,"Logistic"
"440",29,219.5,-1.58205195780274,"Logistic"
"441",29,220,-1.58194901945825,"Logistic"
"442",29,220.5,-1.58184721943049,"Logistic"
"443",29,221,-1.58174654498844,"Logistic"
"444",29,221.5,-1.5816469835466,"Logistic"
"445",29,222,-1.58154852266325,"Logistic"
"446",29,222.5,-1.58145115003875,"Logistic"
"447",29,223,-1.58135485351382,"Logistic"
"448",29,223.5,-1.58125962106795,"Logistic"
"449",29,224,-1.58116544081767,"Logistic"
"450",29,224.5,-1.58107230101497,"Logistic"
"451",29,225,-1.5809801900457,"Logistic"
"452",29,225.5,-1.58088909642796,"Logistic"
"453",29,226,-1.58079900881055,"Logistic"
"454",29,226.5,-1.58070991597146,"Logistic"
"455",29,227,-1.58062180681627,"Logistic"
"456",29,227.5,-1.58053467037672,"Logistic"
"457",29,228,-1.58044849580918,"Logistic"
"458",29,228.5,-1.58036327239319,"Logistic"
"459",29,229,-1.58027898953003,"Logistic"
"460",29,229.5,-1.58019563674127,"Logistic"
"461",29,230,-1.58011320366736,"Logistic"
"462",29,230.5,-1.58003168006623,"Logistic"
"463",29,231,-1.57995105581192,"Logistic"
"464",29,231.5,-1.57987132089324,"Logistic"
"465",29,232,-1.57979246541238,"Logistic"
"466",29,232.5,-1.5797144795836,"Logistic"
"467",29,233,-1.57963735373195,"Logistic"
"468",29,233.5,-1.57956107829193,"Logistic"
"469",29,234,-1.57948564380624,"Logistic"
"470",29,234.5,-1.57941104092451,"Logistic"
"471",29,235,-1.57933726040204,"Logistic"
"472",29,235.5,-1.5792642930986,"Logistic"
"473",29,236,-1.57919212997718,"Logistic"
"474",29,236.5,-1.5791207621028,"Logistic"
"475",29,237,-1.57905018064134,"Logistic"
"476",29,237.5,-1.57898037685833,"Logistic"
"477",29,238,-1.57891134211782,"Logistic"
"478",29,238.5,-1.57884306788125,"Logistic"
"479",29,239,-1.57877554570628,"Logistic"
"480",29,239.5,-1.57870876724569,"Logistic"
"481",29,240,-1.5786427242463,"Logistic"
"482",29,240.5,-1.57857740854785,"Logistic"
"483",29,241,-1.57851281208194,"Logistic"
"484",29,241.5,-1.57844892687097,"Logistic"
"485",29,242,-1.57838574502708,"Logistic"
"486",29,242.5,-1.57832325875112,"Logistic"
"487",29,243,-1.57826146033162,"Logistic"
"488",29,243.5,-1.57820034214378,"Logistic"
"489",29,244,-1.57813989664847,"Logistic"
"490",29,244.5,-1.57808011639125,"Logistic"
"491",29,245,-1.57802099400139,"Logistic"
"492",29,245.5,-1.5779625221909,"Logistic"
"493",29,246,-1.57790469375358,"Logistic"
"494",29,246.5,-1.57784750156408,"Logistic"
"495",29,247,-1.57779093857698,"Logistic"
"496",29,247.5,-1.57773499782585,"Logistic"
"497",29,248,-1.57767967242237,"Logistic"
"498",29,248.5,-1.5776249555554,"Logistic"
"499",29,249,-1.57757084049014,"Logistic"
"500",29,249.5,-1.5775173205672,"Logistic"
"501",29,250,-1.57746438920178,"Logistic"
"502",29,250.5,-1.5774120398828,"Logistic"
"503",29,251,-1.57736026617205,"Logistic"
"504",29,251.5,-1.57730906170335,"Logistic"
"505",29,252,-1.57725842018177,"Logistic"
"506",29,252.5,-1.57720833538275,"Logistic"
"507",29,253,-1.57715880115134,"Logistic"
"508",29,253.5,-1.5771098114014,"Logistic"
"509",29,254,-1.57706136011479,"Logistic"
"510",29,254.5,-1.57701344134063,"Logistic"
"511",29,255,-1.57696604919451,"Logistic"
"512",29,255.5,-1.57691917785772,"Logistic"
"513",29,256,-1.57687282157655,"Logistic"
"514",29,256.5,-1.57682697466147,"Logistic"
"515",29,257,-1.5767816314865,"Logistic"
"516",29,257.5,-1.57673678648839,"Logistic"
"517",29,258,-1.57669243416598,"Logistic"
"518",29,258.5,-1.57664856907943,"Logistic"
"519",29,259,-1.57660518584959,"Logistic"
"520",29,259.5,-1.57656227915725,"Logistic"
"521",29,260,-1.5765198437425,"Logistic"
"522",29,260.5,-1.57647787440405,"Logistic"
"523",29,261,-1.57643636599853,"Logistic"
"524",29,261.5,-1.57639531343988,"Logistic"
"525",29,262,-1.57635471169869,"Logistic"
"526",29,262.5,-1.57631455580151,"Logistic"
"527",29,263,-1.57627484083029,"Logistic"
"528",29,263.5,-1.57623556192171,"Logistic"
"529",29,264,-1.57619671426655,"Logistic"
"530",29,264.5,-1.57615829310911,"Logistic"
"531",29,265,-1.57612029374657,"Logistic"
"532",29,265.5,-1.57608271152844,"Logistic"
"533",29,266,-1.57604554185592,"Logistic"
"534",29,266.5,-1.57600878018133,"Logistic"
"535",29,267,-1.57597242200755,"Logistic"
"536",29,267.5,-1.57593646288742,"Logistic"
"537",29,268,-1.57590089842322,"Logistic"
"538",29,268.5,-1.57586572426605,"Logistic"
"539",29,269,-1.57583093611534,"Logistic"
"540",29,269.5,-1.57579652971826,"Logistic"
"541",29,270,-1.57576250086922,"Logistic"
"542",29,270.5,-1.57572884540929,"Logistic"
"543",29,271,-1.57569555922573,"Logistic"
"544",29,271.5,-1.57566263825143,"Logistic"
"545",29,272,-1.57563007846439,"Logistic"
"546",29,272.5,-1.57559787588726,"Logistic"
"547",29,273,-1.5755660265868,"Logistic"
"548",29,273.5,-1.57553452667336,"Logistic"
"549",29,274,-1.57550337230047,"Logistic"
"550",29,274.5,-1.57547255966427,"Logistic"
"551",29,275,-1.57544208500307,"Logistic"
"552",29,275.5,-1.5754119445969,"Logistic"
"553",29,276,-1.57538213476699,"Logistic"
"554",29,276.5,-1.57535265187532,"Logistic"
"555",29,277,-1.57532349232421,"Logistic"
"556",29,277.5,-1.5752946525558,"Logistic"
"557",29,278,-1.57526612905165,"Logistic"
"558",29,278.5,-1.57523791833228,"Logistic"
"559",29,279,-1.57521001695674,"Logistic"
"560",29,279.5,-1.57518242152215,"Logistic"
"561",29,280,-1.57515512866333,"Logistic"
"562",29,280.5,-1.57512813505232,"Logistic"
"563",29,281,-1.57510143739801,"Logistic"
"564",29,281.5,-1.57507503244568,"Logistic"
"565",29,282,-1.57504891697663,"Logistic"
"566",29,282.5,-1.57502308780776,"Logistic"
"567",29,283,-1.57499754179119,"Logistic"
"568",29,283.5,-1.57497227581383,"Logistic"
"569",29,284,-1.57494728679704,"Logistic"
"570",29,284.5,-1.57492257169619,"Logistic"
"571",29,285,-1.57489812750031,"Logistic"
"572",29,285.5,-1.57487395123174,"Logistic"
"573",29,286,-1.5748500399457,"Logistic"
"574",29,286.5,-1.57482639072996,"Logistic"
"575",29,287,-1.57480300070447,"Logistic"
"576",29,287.5,-1.574779867021,"Logistic"
"577",29,288,-1.57475698686279,"Logistic"
"578",29,288.5,-1.57473435744417,"Logistic"
"579",29,289,-1.57471197601026,"Logistic"
"580",29,289.5,-1.57468983983659,"Logistic"
"581",29,290,-1.57466794622877,"Logistic"
"582",29,290.5,-1.57464629252218,"Logistic"
