"","ID","t","LogN","Model"
"114",32,56.5,-1.96239487988302,"Logistic"
"115",32,57,-1.96239265532524,"Logistic"
"116",32,57.5,-1.96239064233679,"Logistic"
"117",32,58,-1.96238882079571,"Logistic"
"118",32,58.5,-1.96238717249391,"Logistic"
"119",32,59,-1.96238568095505,"Logistic"
"120",32,59.5,-1.96238433126987,"Logistic"
"121",32,60,-1.96238310994714,"Logistic"
"122",32,60.5,-1.96238200477874,"Logistic"
"123",32,61,-1.96238100471766,"Logistic"
"124",32,61.5,-1.96238009976754,"Logistic"
"125",32,62,-1.96237928088278,"Logistic"
"126",32,62.5,-1.96237853987806,"Logistic"
"127",32,63,-1.96237786934654,"Logistic"
"128",32,63.5,-1.96237726258583,"Logistic"
"129",32,64,-1.96237671353099,"Logistic"
"130",32,64.5,-1.96237621669388,"Logistic"
"131",32,65,-1.96237576710832,"Logistic"
"132",32,65.5,-1.96237536028045,"Logistic"
"133",32,66,-1.9623749921438,"Logistic"
"134",32,66.5,-1.96237465901864,"Logistic"
"135",32,67,-1.96237435757521,"Logistic"
"136",32,67.5,-1.96237408480041,"Logistic"
"137",32,68,-1.96237383796774,"Logistic"
"138",32,68.5,-1.96237361460996,"Logistic"
"139",32,69,-1.96237341249451,"Logistic"
"140",32,69.5,-1.96237322960113,"Logistic"
"141",32,70,-1.96237306410173,"Logistic"
"142",32,70.5,-1.96237291434206,"Logistic"
"143",32,71,-1.96237277882519,"Logistic"
"144",32,71.5,-1.96237265619657,"Logistic"
"145",32,72,-1.96237254523048,"Logistic"
"146",32,72.5,-1.96237244481774,"Logistic"
"147",32,73,-1.96237235395469,"Logistic"
"148",32,73.5,-1.96237227173312,"Logistic"
"149",32,74,-1.96237219733118,"Logistic"
"150",32,74.5,-1.96237213000518,"Logistic"
"151",32,75,-1.96237206908218,"Logistic"
"152",32,75.5,-1.96237201395322,"Logistic"
"153",32,76,-1.96237196406726,"Logistic"
"154",32,76.5,-1.96237191892567,"Logistic"
"155",32,77,-1.96237187807725,"Logistic"
"156",32,77.5,-1.96237184111368,"Logistic"
"157",32,78,-1.96237180766551,"Logistic"
"158",32,78.5,-1.96237177739841,"Logistic"
"159",32,79,-1.96237175000983,"Logistic"
"160",32,79.5,-1.96237172522603,"Logistic"
"161",32,80,-1.96237170279928,"Logistic"
"162",32,80.5,-1.9623716825054,"Logistic"
"163",32,81,-1.96237166414156,"Logistic"
"164",32,81.5,-1.9623716475242,"Logistic"
"165",32,82,-1.96237163248722,"Logistic"
"166",32,82.5,-1.96237161888033,"Logistic"
"167",32,83,-1.96237160656751,"Logistic"
"168",32,83.5,-1.96237159542569,"Logistic"
"169",32,84,-1.9623715853435,"Logistic"
"170",32,84.5,-1.96237157622017,"Logistic"
"171",32,85,-1.96237156796452,"Logistic"
"172",32,85.5,-1.96237156049401,"Logistic"
"173",32,86,-1.96237155373397,"Logistic"
"174",32,86.5,-1.96237154761685,"Logistic"
"175",32,87,-1.96237154208149,"Logistic"
"176",32,87.5,-1.96237153707257,"Logistic"
"177",32,88,-1.96237153254001,"Logistic"
"178",32,88.5,-1.96237152843853,"Logistic"
"179",32,89,-1.96237152472711,"Logistic"
"180",32,89.5,-1.96237152136866,"Logistic"
"181",32,90,-1.96237151832962,"Logistic"
"182",32,90.5,-1.9623715155796,"Logistic"
"183",32,91,-1.96237151309112,"Logistic"
"184",32,91.5,-1.9623715108393,"Logistic"
"185",32,92,-1.96237150880165,"Logistic"
"186",32,92.5,-1.96237150695778,"Logistic"
"187",32,93,-1.96237150528927,"Logistic"
"188",32,93.5,-1.96237150377944,"Logistic"
"189",32,94,-1.96237150241321,"Logistic"
"190",32,94.5,-1.96237150117691,"Logistic"
"191",32,95,-1.96237150005819,"Logistic"
"192",32,95.5,-1.96237149904586,"Logistic"
"193",32,96,-1.96237149812981,"Logistic"
"194",32,96.5,-1.96237149730088,"Logistic"
"195",32,97,-1.96237149655079,"Logistic"
"196",32,97.5,-1.96237149587203,"Logistic"
"197",32,98,-1.96237149525782,"Logistic"
"198",32,98.5,-1.96237149470203,"Logistic"
"199",32,99,-1.9623714941991,"Logistic"
"200",32,99.5,-1.96237149374399,"Logistic"
"201",32,100,-1.96237149333217,"Logistic"
"202",32,100.5,-1.96237149295952,"Logistic"
"203",32,101,-1.96237149262231,"Logistic"
"204",32,101.5,-1.96237149231716,"Logistic"
"205",32,102,-1.96237149204104,"Logistic"
"206",32,102.5,-1.96237149179118,"Logistic"
"207",32,103,-1.96237149156508,"Logistic"
"208",32,103.5,-1.96237149136048,"Logistic"
"209",32,104,-1.96237149117535,"Logistic"
"210",32,104.5,-1.96237149100781,"Logistic"
"211",32,105,-1.96237149085622,"Logistic"
"212",32,105.5,-1.96237149071904,"Logistic"
"213",32,106,-1.9623714905949,"Logistic"
"214",32,106.5,-1.96237149048257,"Logistic"
"215",32,107,-1.96237149038093,"Logistic"
"216",32,107.5,-1.96237149028895,"Logistic"
"217",32,108,-1.96237149020572,"Logistic"
"218",32,108.5,-1.9623714901304,"Logistic"
"219",32,109,-1.96237149006225,"Logistic"
"220",32,109.5,-1.96237149000058,"Logistic"
"221",32,110,-1.96237148994478,"Logistic"
"222",32,110.5,-1.96237148989428,"Logistic"
"223",32,111,-1.96237148984858,"Logistic"
"224",32,111.5,-1.96237148980723,"Logistic"
"225",32,112,-1.96237148976981,"Logistic"
"226",32,112.5,-1.96237148973596,"Logistic"
"227",32,113,-1.96237148970532,"Logistic"
"228",32,113.5,-1.96237148967759,"Logistic"
"229",32,114,-1.9623714896525,"Logistic"
"230",32,114.5,-1.9623714896298,"Logistic"
"231",32,115,-1.96237148960926,"Logistic"
"232",32,115.5,-1.96237148959067,"Logistic"
"233",32,116,-1.96237148957385,"Logistic"
"234",32,116.5,-1.96237148955863,"Logistic"
"235",32,117,-1.96237148954485,"Logistic"
"236",32,117.5,-1.96237148953239,"Logistic"
"237",32,118,-1.96237148952111,"Logistic"
"238",32,118.5,-1.9623714895109,"Logistic"
"239",32,119,-1.96237148950167,"Logistic"
"240",32,119.5,-1.96237148949331,"Logistic"
"241",32,120,-1.96237148948575,"Logistic"
"242",32,120.5,-1.96237148947891,"Logistic"
"243",32,121,-1.96237148947271,"Logistic"
"244",32,121.5,-1.96237148946711,"Logistic"
"245",32,122,-1.96237148946204,"Logistic"
"246",32,122.5,-1.96237148945745,"Logistic"
"247",32,123,-1.9623714894533,"Logistic"
"248",32,123.5,-1.96237148944954,"Logistic"
"249",32,124,-1.96237148944614,"Logistic"
"250",32,124.5,-1.96237148944307,"Logistic"
"251",32,125,-1.96237148944028,"Logistic"
"252",32,125.5,-1.96237148943777,"Logistic"
"253",32,126,-1.96237148943549,"Logistic"
"254",32,126.5,-1.96237148943342,"Logistic"
"255",32,127,-1.96237148943156,"Logistic"
"256",32,127.5,-1.96237148942987,"Logistic"
"257",32,128,-1.96237148942834,"Logistic"
"258",32,128.5,-1.96237148942696,"Logistic"
"259",32,129,-1.96237148942571,"Logistic"
"260",32,129.5,-1.96237148942457,"Logistic"
"261",32,130,-1.96237148942355,"Logistic"
"262",32,130.5,-1.96237148942262,"Logistic"
"263",32,131,-1.96237148942178,"Logistic"
"264",32,131.5,-1.96237148942102,"Logistic"
"265",32,132,-1.96237148942033,"Logistic"
"266",32,132.5,-1.96237148941971,"Logistic"
"267",32,133,-1.96237148941915,"Logistic"
"268",32,133.5,-1.96237148941864,"Logistic"
"269",32,134,-1.96237148941818,"Logistic"
"270",32,134.5,-1.96237148941776,"Logistic"
"271",32,135,-1.96237148941739,"Logistic"
"272",32,135.5,-1.96237148941705,"Logistic"
"273",32,136,-1.96237148941674,"Logistic"
"274",32,136.5,-1.96237148941646,"Logistic"
"275",32,137,-1.9623714894162,"Logistic"
"276",32,137.5,-1.96237148941598,"Logistic"
"277",32,138,-1.96237148941577,"Logistic"
"278",32,138.5,-1.96237148941558,"Logistic"
"279",32,139,-1.96237148941541,"Logistic"
"280",32,139.5,-1.96237148941526,"Logistic"
"281",32,140,-1.96237148941512,"Logistic"
"282",32,140.5,-1.96237148941499,"Logistic"
"283",32,141,-1.96237148941488,"Logistic"
"284",32,141.5,-1.96237148941478,"Logistic"
"285",32,142,-1.96237148941468,"Logistic"
"286",32,142.5,-1.9623714894146,"Logistic"
"287",32,143,-1.96237148941452,"Logistic"
"288",32,143.5,-1.96237148941445,"Logistic"
"289",32,144,-1.96237148941439,"Logistic"
"290",32,144.5,-1.96237148941433,"Logistic"
"291",32,145,-1.96237148941428,"Logistic"
"292",32,145.5,-1.96237148941424,"Logistic"
"293",32,146,-1.9623714894142,"Logistic"
"294",32,146.5,-1.96237148941416,"Logistic"
"295",32,147,-1.96237148941412,"Logistic"
"296",32,147.5,-1.96237148941409,"Logistic"
"297",32,148,-1.96237148941406,"Logistic"
"298",32,148.5,-1.96237148941404,"Logistic"
"299",32,149,-1.96237148941402,"Logistic"
"300",32,149.5,-1.962371489414,"Logistic"
"301",32,150,-1.96237148941398,"Logistic"
"302",32,150.5,-1.96237148941396,"Logistic"
"303",32,151,-1.96237148941394,"Logistic"
"304",32,151.5,-1.96237148941393,"Logistic"
"305",32,152,-1.96237148941392,"Logistic"
"306",32,152.5,-1.96237148941391,"Logistic"
"307",32,153,-1.9623714894139,"Logistic"
"308",32,153.5,-1.96237148941389,"Logistic"
"309",32,154,-1.96237148941388,"Logistic"
"310",32,154.5,-1.96237148941387,"Logistic"
"311",32,155,-1.96237148941386,"Logistic"
"312",32,155.5,-1.96237148941386,"Logistic"
"313",32,156,-1.96237148941385,"Logistic"
"314",32,156.5,-1.96237148941385,"Logistic"
"315",32,157,-1.96237148941384,"Logistic"
"316",32,157.5,-1.96237148941384,"Logistic"
"317",32,158,-1.96237148941383,"Logistic"
"318",32,158.5,-1.96237148941383,"Logistic"
"319",32,159,-1.96237148941383,"Logistic"
"320",32,159.5,-1.96237148941382,"Logistic"
"321",32,160,-1.96237148941382,"Logistic"
"322",32,160.5,-1.96237148941382,"Logistic"
"323",32,161,-1.96237148941382,"Logistic"
"324",32,161.5,-1.96237148941382,"Logistic"
"325",32,162,-1.96237148941381,"Logistic"
"326",32,162.5,-1.96237148941381,"Logistic"
"327",32,163,-1.96237148941381,"Logistic"
"328",32,163.5,-1.96237148941381,"Logistic"
"329",32,164,-1.96237148941381,"Logistic"
"330",32,164.5,-1.96237148941381,"Logistic"
"331",32,165,-1.96237148941381,"Logistic"
"332",32,165.5,-1.96237148941381,"Logistic"
"333",32,166,-1.9623714894138,"Logistic"
"334",32,166.5,-1.9623714894138,"Logistic"
"335",32,167,-1.9623714894138,"Logistic"
"336",32,167.5,-1.9623714894138,"Logistic"
"337",32,168,-1.9623714894138,"Logistic"
"338",32,168.5,-1.9623714894138,"Logistic"
"339",32,169,-1.9623714894138,"Logistic"
"340",32,169.5,-1.9623714894138,"Logistic"
"341",32,170,-1.9623714894138,"Logistic"
"342",32,170.5,-1.9623714894138,"Logistic"
"343",32,171,-1.9623714894138,"Logistic"
"344",32,171.5,-1.9623714894138,"Logistic"
"345",32,172,-1.9623714894138,"Logistic"
"346",32,172.5,-1.9623714894138,"Logistic"
"347",32,173,-1.9623714894138,"Logistic"
"348",32,173.5,-1.9623714894138,"Logistic"
"349",32,174,-1.9623714894138,"Logistic"
"350",32,174.5,-1.9623714894138,"Logistic"
"351",32,175,-1.9623714894138,"Logistic"
"352",32,175.5,-1.9623714894138,"Logistic"
"353",32,176,-1.9623714894138,"Logistic"
"354",32,176.5,-1.9623714894138,"Logistic"
"355",32,177,-1.9623714894138,"Logistic"
"356",32,177.5,-1.9623714894138,"Logistic"
"357",32,178,-1.9623714894138,"Logistic"
"358",32,178.5,-1.9623714894138,"Logistic"
"359",32,179,-1.9623714894138,"Logistic"
"360",32,179.5,-1.9623714894138,"Logistic"
"361",32,180,-1.9623714894138,"Logistic"
"362",32,180.5,-1.9623714894138,"Logistic"
"363",32,181,-1.9623714894138,"Logistic"
"364",32,181.5,-1.9623714894138,"Logistic"
"365",32,182,-1.9623714894138,"Logistic"
"366",32,182.5,-1.9623714894138,"Logistic"
"367",32,183,-1.9623714894138,"Logistic"
"368",32,183.5,-1.9623714894138,"Logistic"
"369",32,184,-1.9623714894138,"Logistic"
"370",32,184.5,-1.9623714894138,"Logistic"
"371",32,185,-1.9623714894138,"Logistic"
"372",32,185.5,-1.9623714894138,"Logistic"
"373",32,186,-1.9623714894138,"Logistic"
"374",32,186.5,-1.9623714894138,"Logistic"
"375",32,187,-1.9623714894138,"Logistic"
"376",32,187.5,-1.9623714894138,"Logistic"
"377",32,188,-1.9623714894138,"Logistic"
"378",32,188.5,-1.9623714894138,"Logistic"
"379",32,189,-1.9623714894138,"Logistic"
"380",32,189.5,-1.9623714894138,"Logistic"
"381",32,190,-1.9623714894138,"Logistic"
"382",32,190.5,-1.9623714894138,"Logistic"
"383",32,191,-1.9623714894138,"Logistic"
"384",32,191.5,-1.9623714894138,"Logistic"
"385",32,192,-1.9623714894138,"Logistic"
"386",32,192.5,-1.9623714894138,"Logistic"
"387",32,193,-1.9623714894138,"Logistic"
"388",32,193.5,-1.9623714894138,"Logistic"
"389",32,194,-1.9623714894138,"Logistic"
"390",32,194.5,-1.9623714894138,"Logistic"
"391",32,195,-1.9623714894138,"Logistic"
"392",32,195.5,-1.9623714894138,"Logistic"
"393",32,196,-1.9623714894138,"Logistic"
"394",32,196.5,-1.9623714894138,"Logistic"
"395",32,197,-1.9623714894138,"Logistic"
"396",32,197.5,-1.9623714894138,"Logistic"
"397",32,198,-1.9623714894138,"Logistic"
"398",32,198.5,-1.9623714894138,"Logistic"
"399",32,199,-1.9623714894138,"Logistic"
"400",32,199.5,-1.9623714894138,"Logistic"
"401",32,200,-1.9623714894138,"Logistic"
"402",32,200.5,-1.9623714894138,"Logistic"
"403",32,201,-1.9623714894138,"Logistic"
"404",32,201.5,-1.9623714894138,"Logistic"
"405",32,202,-1.9623714894138,"Logistic"
"406",32,202.5,-1.9623714894138,"Logistic"
"407",32,203,-1.9623714894138,"Logistic"
"408",32,203.5,-1.9623714894138,"Logistic"
"409",32,204,-1.9623714894138,"Logistic"
"410",32,204.5,-1.9623714894138,"Logistic"
"411",32,205,-1.9623714894138,"Logistic"
"412",32,205.5,-1.9623714894138,"Logistic"
"413",32,206,-1.9623714894138,"Logistic"
"414",32,206.5,-1.9623714894138,"Logistic"
"415",32,207,-1.9623714894138,"Logistic"
"416",32,207.5,-1.9623714894138,"Logistic"
"417",32,208,-1.9623714894138,"Logistic"
"418",32,208.5,-1.9623714894138,"Logistic"
"419",32,209,-1.9623714894138,"Logistic"
"420",32,209.5,-1.9623714894138,"Logistic"
"421",32,210,-1.9623714894138,"Logistic"
"422",32,210.5,-1.9623714894138,"Logistic"
"423",32,211,-1.9623714894138,"Logistic"
"424",32,211.5,-1.9623714894138,"Logistic"
"425",32,212,-1.9623714894138,"Logistic"
"426",32,212.5,-1.9623714894138,"Logistic"
"427",32,213,-1.9623714894138,"Logistic"
"428",32,213.5,-1.9623714894138,"Logistic"
"429",32,214,-1.9623714894138,"Logistic"
"430",32,214.5,-1.9623714894138,"Logistic"
"431",32,215,-1.9623714894138,"Logistic"
"432",32,215.5,-1.9623714894138,"Logistic"
"433",32,216,-1.9623714894138,"Logistic"
"434",32,216.5,-1.9623714894138,"Logistic"
"435",32,217,-1.9623714894138,"Logistic"
"436",32,217.5,-1.9623714894138,"Logistic"
"437",32,218,-1.9623714894138,"Logistic"
"438",32,218.5,-1.9623714894138,"Logistic"
"439",32,219,-1.9623714894138,"Logistic"
"440",32,219.5,-1.9623714894138,"Logistic"
"441",32,220,-1.9623714894138,"Logistic"
"442",32,220.5,-1.9623714894138,"Logistic"
"443",32,221,-1.9623714894138,"Logistic"
"444",32,221.5,-1.9623714894138,"Logistic"
"445",32,222,-1.9623714894138,"Logistic"
"446",32,222.5,-1.9623714894138,"Logistic"
"447",32,223,-1.9623714894138,"Logistic"
"448",32,223.5,-1.9623714894138,"Logistic"
"449",32,224,-1.9623714894138,"Logistic"
"450",32,224.5,-1.9623714894138,"Logistic"
"451",32,225,-1.9623714894138,"Logistic"
"452",32,225.5,-1.9623714894138,"Logistic"
"453",32,226,-1.9623714894138,"Logistic"
"454",32,226.5,-1.9623714894138,"Logistic"
"455",32,227,-1.9623714894138,"Logistic"
"456",32,227.5,-1.9623714894138,"Logistic"
"457",32,228,-1.9623714894138,"Logistic"
"458",32,228.5,-1.9623714894138,"Logistic"
"459",32,229,-1.9623714894138,"Logistic"
"460",32,229.5,-1.9623714894138,"Logistic"
"461",32,230,-1.9623714894138,"Logistic"
"462",32,230.5,-1.9623714894138,"Logistic"
"463",32,231,-1.9623714894138,"Logistic"
"464",32,231.5,-1.9623714894138,"Logistic"
"465",32,232,-1.9623714894138,"Logistic"
"466",32,232.5,-1.9623714894138,"Logistic"
"467",32,233,-1.9623714894138,"Logistic"
"468",32,233.5,-1.9623714894138,"Logistic"
"469",32,234,-1.9623714894138,"Logistic"
"470",32,234.5,-1.9623714894138,"Logistic"
"471",32,235,-1.9623714894138,"Logistic"
"472",32,235.5,-1.9623714894138,"Logistic"
"473",32,236,-1.9623714894138,"Logistic"
"474",32,236.5,-1.9623714894138,"Logistic"
"475",32,237,-1.9623714894138,"Logistic"
"476",32,237.5,-1.9623714894138,"Logistic"
"477",32,238,-1.9623714894138,"Logistic"
"478",32,238.5,-1.9623714894138,"Logistic"
"479",32,239,-1.9623714894138,"Logistic"
"480",32,239.5,-1.9623714894138,"Logistic"
"481",32,240,-1.9623714894138,"Logistic"
"482",32,240.5,-1.9623714894138,"Logistic"
"483",32,241,-1.9623714894138,"Logistic"
"484",32,241.5,-1.9623714894138,"Logistic"
"485",32,242,-1.9623714894138,"Logistic"
"486",32,242.5,-1.9623714894138,"Logistic"
"487",32,243,-1.9623714894138,"Logistic"
"488",32,243.5,-1.9623714894138,"Logistic"
"489",32,244,-1.9623714894138,"Logistic"
"490",32,244.5,-1.9623714894138,"Logistic"
"491",32,245,-1.9623714894138,"Logistic"
"492",32,245.5,-1.9623714894138,"Logistic"
"493",32,246,-1.9623714894138,"Logistic"
"494",32,246.5,-1.9623714894138,"Logistic"
"495",32,247,-1.9623714894138,"Logistic"
"496",32,247.5,-1.9623714894138,"Logistic"
"497",32,248,-1.9623714894138,"Logistic"
"498",32,248.5,-1.9623714894138,"Logistic"
"499",32,249,-1.9623714894138,"Logistic"
"500",32,249.5,-1.9623714894138,"Logistic"
"501",32,250,-1.9623714894138,"Logistic"
"502",32,250.5,-1.9623714894138,"Logistic"
"503",32,251,-1.9623714894138,"Logistic"
"504",32,251.5,-1.9623714894138,"Logistic"
"505",32,252,-1.9623714894138,"Logistic"
"506",32,252.5,-1.9623714894138,"Logistic"
"507",32,253,-1.9623714894138,"Logistic"
"508",32,253.5,-1.9623714894138,"Logistic"
"509",32,254,-1.9623714894138,"Logistic"
"510",32,254.5,-1.9623714894138,"Logistic"
"511",32,255,-1.9623714894138,"Logistic"
"512",32,255.5,-1.9623714894138,"Logistic"
"513",32,256,-1.9623714894138,"Logistic"
"514",32,256.5,-1.9623714894138,"Logistic"
"515",32,257,-1.9623714894138,"Logistic"
"516",32,257.5,-1.9623714894138,"Logistic"
"517",32,258,-1.9623714894138,"Logistic"
"518",32,258.5,-1.9623714894138,"Logistic"
"519",32,259,-1.9623714894138,"Logistic"
"520",32,259.5,-1.9623714894138,"Logistic"
"521",32,260,-1.9623714894138,"Logistic"
"522",32,260.5,-1.9623714894138,"Logistic"
"523",32,261,-1.9623714894138,"Logistic"
"524",32,261.5,-1.9623714894138,"Logistic"
"525",32,262,-1.9623714894138,"Logistic"
"526",32,262.5,-1.9623714894138,"Logistic"
"527",32,263,-1.9623714894138,"Logistic"
"528",32,263.5,-1.9623714894138,"Logistic"
"529",32,264,-1.9623714894138,"Logistic"
"530",32,264.5,-1.9623714894138,"Logistic"
"531",32,265,-1.9623714894138,"Logistic"
"532",32,265.5,-1.9623714894138,"Logistic"
"533",32,266,-1.9623714894138,"Logistic"
"534",32,266.5,-1.9623714894138,"Logistic"
"535",32,267,-1.9623714894138,"Logistic"
"536",32,267.5,-1.9623714894138,"Logistic"
"537",32,268,-1.9623714894138,"Logistic"
"538",32,268.5,-1.9623714894138,"Logistic"
"539",32,269,-1.9623714894138,"Logistic"
"540",32,269.5,-1.9623714894138,"Logistic"
"541",32,270,-1.9623714894138,"Logistic"
"542",32,270.5,-1.9623714894138,"Logistic"
"543",32,271,-1.9623714894138,"Logistic"
"544",32,271.5,-1.9623714894138,"Logistic"
"545",32,272,-1.9623714894138,"Logistic"
"546",32,272.5,-1.9623714894138,"Logistic"
"547",32,273,-1.9623714894138,"Logistic"
"548",32,273.5,-1.9623714894138,"Logistic"
"549",32,274,-1.9623714894138,"Logistic"
"550",32,274.5,-1.9623714894138,"Logistic"
"551",32,275,-1.9623714894138,"Logistic"
"552",32,275.5,-1.9623714894138,"Logistic"
"553",32,276,-1.9623714894138,"Logistic"
"554",32,276.5,-1.9623714894138,"Logistic"
"555",32,277,-1.9623714894138,"Logistic"
"556",32,277.5,-1.9623714894138,"Logistic"
"557",32,278,-1.9623714894138,"Logistic"
"558",32,278.5,-1.9623714894138,"Logistic"
"559",32,279,-1.9623714894138,"Logistic"
"560",32,279.5,-1.9623714894138,"Logistic"
"561",32,280,-1.9623714894138,"Logistic"
"562",32,280.5,-1.9623714894138,"Logistic"
"563",32,281,-1.9623714894138,"Logistic"
"564",32,281.5,-1.9623714894138,"Logistic"
"565",32,282,-1.9623714894138,"Logistic"
"566",32,282.5,-1.9623714894138,"Logistic"
"567",32,283,-1.9623714894138,"Logistic"
"568",32,283.5,-1.9623714894138,"Logistic"
"569",32,284,-1.9623714894138,"Logistic"
"570",32,284.5,-1.9623714894138,"Logistic"
"571",32,285,-1.9623714894138,"Logistic"
"572",32,285.5,-1.9623714894138,"Logistic"
"573",32,286,-1.9623714894138,"Logistic"
"574",32,286.5,-1.9623714894138,"Logistic"
"575",32,287,-1.9623714894138,"Logistic"
"576",32,287.5,-1.9623714894138,"Logistic"
"577",32,288,-1.9623714894138,"Logistic"
"578",32,288.5,-1.9623714894138,"Logistic"
"579",32,289,-1.9623714894138,"Logistic"
"580",32,289.5,-1.9623714894138,"Logistic"
"581",32,290,-1.9623714894138,"Logistic"
"582",32,290.5,-1.9623714894138,"Logistic"
