"","ID","t","LogN","Model"
"122",230,60.5,1.00808831934772,"Logistic"
"123",230,61,1.00810503392502,"Logistic"
"124",230,61.5,1.0081217487556,"Logistic"
"125",230,62,1.00813846383946,"Logistic"
"126",230,62.5,1.00815517917661,"Logistic"
"127",230,63,1.00817189476705,"Logistic"
"128",230,63.5,1.00818861061078,"Logistic"
"129",230,64,1.0082053267078,"Logistic"
"130",230,64.5,1.00822204305812,"Logistic"
"131",230,65,1.00823875966174,"Logistic"
"132",230,65.5,1.00825547651867,"Logistic"
"133",230,66,1.0082721936289,"Logistic"
"134",230,66.5,1.00828891099244,"Logistic"
"135",230,67,1.00830562860929,"Logistic"
"136",230,67.5,1.00832234647946,"Logistic"
"137",230,68,1.00833906460295,"Logistic"
"138",230,68.5,1.00835578297976,"Logistic"
"139",230,69,1.00837250160989,"Logistic"
"140",230,69.5,1.00838922049335,"Logistic"
"141",230,70,1.00840593963015,"Logistic"
"142",230,70.5,1.00842265902027,"Logistic"
"143",230,71,1.00843937866374,"Logistic"
"144",230,71.5,1.00845609856054,"Logistic"
"145",230,72,1.00847281871069,"Logistic"
"146",230,72.5,1.00848953911418,"Logistic"
"147",230,73,1.00850625977102,"Logistic"
"148",230,73.5,1.00852298068122,"Logistic"
"149",230,74,1.00853970184477,"Logistic"
"150",230,74.5,1.00855642326167,"Logistic"
"151",230,75,1.00857314493194,"Logistic"
"152",230,75.5,1.00858986685558,"Logistic"
"153",230,76,1.00860658903258,"Logistic"
"154",230,76.5,1.00862331146295,"Logistic"
"155",230,77,1.0086400341467,"Logistic"
"156",230,77.5,1.00865675708382,"Logistic"
"157",230,78,1.00867348027432,"Logistic"
"158",230,78.5,1.00869020371821,"Logistic"
"159",230,79,1.00870692741548,"Logistic"
"160",230,79.5,1.00872365136614,"Logistic"
"161",230,80,1.00874037557019,"Logistic"
"162",230,80.5,1.00875710002763,"Logistic"
"163",230,81,1.00877382473848,"Logistic"
"164",230,81.5,1.00879054970272,"Logistic"
"165",230,82,1.00880727492037,"Logistic"
"166",230,82.5,1.00882400039143,"Logistic"
"167",230,83,1.00884072611589,"Logistic"
"168",230,83.5,1.00885745209377,"Logistic"
"169",230,84,1.00887417832507,"Logistic"
"170",230,84.5,1.00889090480978,"Logistic"
"171",230,85,1.00890763154792,"Logistic"
"172",230,85.5,1.00892435853948,"Logistic"
"173",230,86,1.00894108578447,"Logistic"
"174",230,86.5,1.0089578132829,"Logistic"
"175",230,87,1.00897454103475,"Logistic"
"176",230,87.5,1.00899126904005,"Logistic"
"177",230,88,1.00900799729878,"Logistic"
"178",230,88.5,1.00902472581096,"Logistic"
"179",230,89,1.00904145457659,"Logistic"
"180",230,89.5,1.00905818359566,"Logistic"
"181",230,90,1.00907491286819,"Logistic"
"182",230,90.5,1.00909164239417,"Logistic"
"183",230,91,1.00910837217362,"Logistic"
"184",230,91.5,1.00912510220652,"Logistic"
"185",230,92,1.00914183249289,"Logistic"
"186",230,92.5,1.00915856303273,"Logistic"
"187",230,93,1.00917529382604,"Logistic"
"188",230,93.5,1.00919202487282,"Logistic"
"189",230,94,1.00920875617308,"Logistic"
"190",230,94.5,1.00922548772682,"Logistic"
"191",230,95,1.00924221953405,"Logistic"
"192",230,95.5,1.00925895159476,"Logistic"
"193",230,96,1.00927568390896,"Logistic"
"194",230,96.5,1.00929241647665,"Logistic"
"195",230,97,1.00930914929784,"Logistic"
"196",230,97.5,1.00932588237252,"Logistic"
"197",230,98,1.00934261570071,"Logistic"
"198",230,98.5,1.0093593492824,"Logistic"
"199",230,99,1.0093760831176,"Logistic"
"200",230,99.5,1.00939281720631,"Logistic"
"201",230,100,1.00940955154854,"Logistic"
"202",230,100.5,1.00942628614428,"Logistic"
"203",230,101,1.00944302099354,"Logistic"
"204",230,101.5,1.00945975609632,"Logistic"
"205",230,102,1.00947649145263,"Logistic"
"206",230,102.5,1.00949322706247,"Logistic"
"207",230,103,1.00950996292584,"Logistic"
"208",230,103.5,1.00952669904275,"Logistic"
"209",230,104,1.00954343541319,"Logistic"
"210",230,104.5,1.00956017203718,"Logistic"
"211",230,105,1.00957690891471,"Logistic"
"212",230,105.5,1.00959364604578,"Logistic"
"213",230,106,1.00961038343041,"Logistic"
"214",230,106.5,1.00962712106859,"Logistic"
"215",230,107,1.00964385896033,"Logistic"
"216",230,107.5,1.00966059710563,"Logistic"
"217",230,108,1.00967733550448,"Logistic"
"218",230,108.5,1.00969407415691,"Logistic"
"219",230,109,1.0097108130629,"Logistic"
"220",230,109.5,1.00972755222247,"Logistic"
"221",230,110,1.00974429163561,"Logistic"
"222",230,110.5,1.00976103130232,"Logistic"
"223",230,111,1.00977777122262,"Logistic"
"224",230,111.5,1.0097945113965,"Logistic"
"225",230,112,1.00981125182397,"Logistic"
"226",230,112.5,1.00982799250503,"Logistic"
"227",230,113,1.00984473343968,"Logistic"
"228",230,113.5,1.00986147462793,"Logistic"
"229",230,114,1.00987821606978,"Logistic"
"230",230,114.5,1.00989495776523,"Logistic"
"231",230,115,1.00991169971428,"Logistic"
"232",230,115.5,1.00992844191694,"Logistic"
"233",230,116,1.00994518437322,"Logistic"
"234",230,116.5,1.00996192708311,"Logistic"
"235",230,117,1.00997867004661,"Logistic"
"236",230,117.5,1.00999541326374,"Logistic"
"237",230,118,1.01001215673449,"Logistic"
"238",230,118.5,1.01002890045886,"Logistic"
"239",230,119,1.01004564443687,"Logistic"
"240",230,119.5,1.01006238866851,"Logistic"
"241",230,120,1.01007913315378,"Logistic"
"242",230,120.5,1.01009587789269,"Logistic"
"243",230,121,1.01011262288525,"Logistic"
"244",230,121.5,1.01012936813145,"Logistic"
"245",230,122,1.01014611363129,"Logistic"
"246",230,122.5,1.01016285938479,"Logistic"
"247",230,123,1.01017960539194,"Logistic"
"248",230,123.5,1.01019635165275,"Logistic"
"249",230,124,1.01021309816722,"Logistic"
"250",230,124.5,1.01022984493535,"Logistic"
"251",230,125,1.01024659195715,"Logistic"
"252",230,125.5,1.01026333923262,"Logistic"
"253",230,126,1.01028008676176,"Logistic"
"254",230,126.5,1.01029683454457,"Logistic"
"255",230,127,1.01031358258107,"Logistic"
"256",230,127.5,1.01033033087124,"Logistic"
"257",230,128,1.0103470794151,"Logistic"
"258",230,128.5,1.01036382821265,"Logistic"
"259",230,129,1.01038057726389,"Logistic"
"260",230,129.5,1.01039732656882,"Logistic"
"261",230,130,1.01041407612744,"Logistic"
"262",230,130.5,1.01043082593977,"Logistic"
"263",230,131,1.0104475760058,"Logistic"
"264",230,131.5,1.01046432632554,"Logistic"
"265",230,132,1.01048107689898,"Logistic"
"266",230,132.5,1.01049782772614,"Logistic"
"267",230,133,1.01051457880701,"Logistic"
"268",230,133.5,1.0105313301416,"Logistic"
"269",230,134,1.01054808172991,"Logistic"
"270",230,134.5,1.01056483357194,"Logistic"
"271",230,135,1.0105815856677,"Logistic"
"272",230,135.5,1.0105983380172,"Logistic"
"273",230,136,1.01061509062042,"Logistic"
"274",230,136.5,1.01063184347738,"Logistic"
"275",230,137,1.01064859658808,"Logistic"
"276",230,137.5,1.01066534995252,"Logistic"
"277",230,138,1.01068210357071,"Logistic"
"278",230,138.5,1.01069885744265,"Logistic"
"279",230,139,1.01071561156834,"Logistic"
"280",230,139.5,1.01073236594778,"Logistic"
"281",230,140,1.01074912058098,"Logistic"
"282",230,140.5,1.01076587546794,"Logistic"
"283",230,141,1.01078263060867,"Logistic"
"284",230,141.5,1.01079938600316,"Logistic"
"285",230,142,1.01081614165142,"Logistic"
"286",230,142.5,1.01083289755345,"Logistic"
"287",230,143,1.01084965370926,"Logistic"
"288",230,143.5,1.01086641011885,"Logistic"
"289",230,144,1.01088316678222,"Logistic"
"290",230,144.5,1.01089992369938,"Logistic"
"291",230,145,1.01091668087032,"Logistic"
"292",230,145.5,1.01093343829506,"Logistic"
"293",230,146,1.01095019597359,"Logistic"
"294",230,146.5,1.01096695390591,"Logistic"
"295",230,147,1.01098371209204,"Logistic"
"296",230,147.5,1.01100047053197,"Logistic"
"297",230,148,1.01101722922571,"Logistic"
"298",230,148.5,1.01103398817325,"Logistic"
"299",230,149,1.01105074737461,"Logistic"
"300",230,149.5,1.01106750682979,"Logistic"
"301",230,150,1.01108426653878,"Logistic"
"302",230,150.5,1.01110102650159,"Logistic"
"303",230,151,1.01111778671823,"Logistic"
"304",230,151.5,1.0111345471887,"Logistic"
"305",230,152,1.011151307913,"Logistic"
"306",230,152.5,1.01116806889113,"Logistic"
"307",230,153,1.0111848301231,"Logistic"
"308",230,153.5,1.0112015916089,"Logistic"
"309",230,154,1.01121835334856,"Logistic"
"310",230,154.5,1.01123511534205,"Logistic"
"311",230,155,1.0112518775894,"Logistic"
"312",230,155.5,1.0112686400906,"Logistic"
"313",230,156,1.01128540284565,"Logistic"
"314",230,156.5,1.01130216585456,"Logistic"
"315",230,157,1.01131892911733,"Logistic"
"316",230,157.5,1.01133569263397,"Logistic"
"317",230,158,1.01135245640448,"Logistic"
"318",230,158.5,1.01136922042885,"Logistic"
"319",230,159,1.0113859847071,"Logistic"
"320",230,159.5,1.01140274923922,"Logistic"
"321",230,160,1.01141951402523,"Logistic"
"322",230,160.5,1.01143627906511,"Logistic"
"323",230,161,1.01145304435889,"Logistic"
"324",230,161.5,1.01146980990655,"Logistic"
"325",230,162,1.0114865757081,"Logistic"
"326",230,162.5,1.01150334176355,"Logistic"
"327",230,163,1.0115201080729,"Logistic"
"328",230,163.5,1.01153687463614,"Logistic"
"329",230,164,1.01155364145329,"Logistic"
"330",230,164.5,1.01157040852435,"Logistic"
"331",230,165,1.01158717584932,"Logistic"
"332",230,165.5,1.0116039434282,"Logistic"
"333",230,166,1.01162071126099,"Logistic"
"334",230,166.5,1.01163747934771,"Logistic"
"335",230,167,1.01165424768835,"Logistic"
"336",230,167.5,1.01167101628291,"Logistic"
"337",230,168,1.0116877851314,"Logistic"
"338",230,168.5,1.01170455423383,"Logistic"
"339",230,169,1.01172132359018,"Logistic"
"340",230,169.5,1.01173809320048,"Logistic"
"341",230,170,1.01175486306472,"Logistic"
"342",230,170.5,1.01177163318289,"Logistic"
"343",230,171,1.01178840355502,"Logistic"
"344",230,171.5,1.0118051741811,"Logistic"
"345",230,172,1.01182194506112,"Logistic"
"346",230,172.5,1.01183871619511,"Logistic"
"347",230,173,1.01185548758305,"Logistic"
"348",230,173.5,1.01187225922496,"Logistic"
"349",230,174,1.01188903112083,"Logistic"
"350",230,174.5,1.01190580327066,"Logistic"
"351",230,175,1.01192257567447,"Logistic"
"352",230,175.5,1.01193934833225,"Logistic"
"353",230,176,1.01195612124401,"Logistic"
"354",230,176.5,1.01197289440975,"Logistic"
"355",230,177,1.01198966782948,"Logistic"
"356",230,177.5,1.01200644150319,"Logistic"
"357",230,178,1.01202321543089,"Logistic"
"358",230,178.5,1.01203998961258,"Logistic"
"359",230,179,1.01205676404826,"Logistic"
"360",230,179.5,1.01207353873795,"Logistic"
"361",230,180,1.01209031368164,"Logistic"
"362",230,180.5,1.01210708887933,"Logistic"
"363",230,181,1.01212386433103,"Logistic"
"364",230,181.5,1.01214064003673,"Logistic"
"365",230,182,1.01215741599646,"Logistic"
"366",230,182.5,1.0121741922102,"Logistic"
"367",230,183,1.01219096867796,"Logistic"
"368",230,183.5,1.01220774539974,"Logistic"
"369",230,184,1.01222452237555,"Logistic"
"370",230,184.5,1.01224129960539,"Logistic"
"371",230,185,1.01225807708926,"Logistic"
"372",230,185.5,1.01227485482716,"Logistic"
"373",230,186,1.0122916328191,"Logistic"
"374",230,186.5,1.01230841106509,"Logistic"
"375",230,187,1.01232518956511,"Logistic"
"376",230,187.5,1.01234196831919,"Logistic"
"377",230,188,1.01235874732731,"Logistic"
"378",230,188.5,1.01237552658949,"Logistic"
"379",230,189,1.01239230610573,"Logistic"
"380",230,189.5,1.01240908587602,"Logistic"
"381",230,190,1.01242586590038,"Logistic"
"382",230,190.5,1.0124426461788,"Logistic"
"383",230,191,1.01245942671129,"Logistic"
"384",230,191.5,1.01247620749786,"Logistic"
"385",230,192,1.0124929885385,"Logistic"
"386",230,192.5,1.01250976983321,"Logistic"
"387",230,193,1.01252655138201,"Logistic"
"388",230,193.5,1.01254333318489,"Logistic"
"389",230,194,1.01256011524185,"Logistic"
"390",230,194.5,1.01257689755291,"Logistic"
"391",230,195,1.01259368011806,"Logistic"
"392",230,195.5,1.01261046293731,"Logistic"
"393",230,196,1.01262724601065,"Logistic"
"394",230,196.5,1.0126440293381,"Logistic"
"395",230,197,1.01266081291965,"Logistic"
"396",230,197.5,1.01267759675531,"Logistic"
"397",230,198,1.01269438084508,"Logistic"
"398",230,198.5,1.01271116518897,"Logistic"
"399",230,199,1.01272794978697,"Logistic"
"400",230,199.5,1.0127447346391,"Logistic"
"401",230,200,1.01276151974535,"Logistic"
"402",230,200.5,1.01277830510572,"Logistic"
"403",230,201,1.01279509072022,"Logistic"
"404",230,201.5,1.01281187658886,"Logistic"
"405",230,202,1.01282866271163,"Logistic"
"406",230,202.5,1.01284544908854,"Logistic"
"407",230,203,1.0128622357196,"Logistic"
"408",230,203.5,1.01287902260479,"Logistic"
"409",230,204,1.01289580974414,"Logistic"
"410",230,204.5,1.01291259713764,"Logistic"
"411",230,205,1.01292938478529,"Logistic"
"412",230,205.5,1.01294617268709,"Logistic"
"413",230,206,1.01296296084306,"Logistic"
"414",230,206.5,1.01297974925319,"Logistic"
"415",230,207,1.01299653791749,"Logistic"
"416",230,207.5,1.01301332683595,"Logistic"
"417",230,208,1.01303011600859,"Logistic"
"418",230,208.5,1.01304690543541,"Logistic"
"419",230,209,1.0130636951164,"Logistic"
"420",230,209.5,1.01308048505157,"Logistic"
"421",230,210,1.01309727524093,"Logistic"
"422",230,210.5,1.01311406568447,"Logistic"
"423",230,211,1.01313085638221,"Logistic"
"424",230,211.5,1.01314764733414,"Logistic"
"425",230,212,1.01316443854027,"Logistic"
"426",230,212.5,1.01318123000059,"Logistic"
"427",230,213,1.01319802171512,"Logistic"
"428",230,213.5,1.01321481368386,"Logistic"
"429",230,214,1.0132316059068,"Logistic"
"430",230,214.5,1.01324839838395,"Logistic"
"431",230,215,1.01326519111533,"Logistic"
"432",230,215.5,1.01328198410091,"Logistic"
"433",230,216,1.01329877734072,"Logistic"
"434",230,216.5,1.01331557083476,"Logistic"
"435",230,217,1.01333236458302,"Logistic"
"436",230,217.5,1.01334915858551,"Logistic"
"437",230,218,1.01336595284223,"Logistic"
"438",230,218.5,1.01338274735319,"Logistic"
"439",230,219,1.0133995421184,"Logistic"
"440",230,219.5,1.01341633713784,"Logistic"
"441",230,220,1.01343313241153,"Logistic"
"442",230,220.5,1.01344992793946,"Logistic"
"443",230,221,1.01346672372165,"Logistic"
"444",230,221.5,1.01348351975809,"Logistic"
"445",230,222,1.01350031604879,"Logistic"
"446",230,222.5,1.01351711259376,"Logistic"
"447",230,223,1.01353390939298,"Logistic"
"448",230,223.5,1.01355070644647,"Logistic"
"449",230,224,1.01356750375423,"Logistic"
"450",230,224.5,1.01358430131627,"Logistic"
"451",230,225,1.01360109913258,"Logistic"
"452",230,225.5,1.01361789720317,"Logistic"
"453",230,226,1.01363469552804,"Logistic"
"454",230,226.5,1.0136514941072,"Logistic"
"455",230,227,1.01366829294064,"Logistic"
"456",230,227.5,1.01368509202838,"Logistic"
"457",230,228,1.01370189137041,"Logistic"
"458",230,228.5,1.01371869096674,"Logistic"
"459",230,229,1.01373549081737,"Logistic"
"460",230,229.5,1.0137522909223,"Logistic"
"461",230,230,1.01376909128154,"Logistic"
"462",230,230.5,1.01378589189509,"Logistic"
"463",230,231,1.01380269276295,"Logistic"
"464",230,231.5,1.01381949388512,"Logistic"
"465",230,232,1.01383629526162,"Logistic"
"466",230,232.5,1.01385309689243,"Logistic"
"467",230,233,1.01386989877758,"Logistic"
"468",230,233.5,1.01388670091704,"Logistic"
"469",230,234,1.01390350331085,"Logistic"
"470",230,234.5,1.01392030595898,"Logistic"
"471",230,235,1.01393710886145,"Logistic"
"472",230,235.5,1.01395391201826,"Logistic"
"473",230,236,1.01397071542942,"Logistic"
"474",230,236.5,1.01398751909492,"Logistic"
"475",230,237,1.01400432301477,"Logistic"
"476",230,237.5,1.01402112718897,"Logistic"
"477",230,238,1.01403793161752,"Logistic"
"478",230,238.5,1.01405473630044,"Logistic"
"479",230,239,1.01407154123772,"Logistic"
"480",230,239.5,1.01408834642936,"Logistic"
"481",230,240,1.01410515187537,"Logistic"
"482",230,240.5,1.01412195757575,"Logistic"
"483",230,241,1.0141387635305,"Logistic"
"484",230,241.5,1.01415556973963,"Logistic"
"485",230,242,1.01417237620314,"Logistic"
"486",230,242.5,1.01418918292103,"Logistic"
"487",230,243,1.01420598989331,"Logistic"
"488",230,243.5,1.01422279711997,"Logistic"
"489",230,244,1.01423960460103,"Logistic"
"490",230,244.5,1.01425641233649,"Logistic"
"491",230,245,1.01427322032634,"Logistic"
"492",230,245.5,1.01429002857059,"Logistic"
"493",230,246,1.01430683706925,"Logistic"
"494",230,246.5,1.01432364582231,"Logistic"
"495",230,247,1.01434045482979,"Logistic"
"496",230,247.5,1.01435726409167,"Logistic"
"497",230,248,1.01437407360798,"Logistic"
"498",230,248.5,1.0143908833787,"Logistic"
"499",230,249,1.01440769340384,"Logistic"
"500",230,249.5,1.01442450368342,"Logistic"
"501",230,250,1.01444131421741,"Logistic"
"502",230,250.5,1.01445812500585,"Logistic"
"503",230,251,1.01447493604871,"Logistic"
"504",230,251.5,1.01449174734601,"Logistic"
"505",230,252,1.01450855889776,"Logistic"
"506",230,252.5,1.01452537070395,"Logistic"
"507",230,253,1.01454218276458,"Logistic"
"508",230,253.5,1.01455899507966,"Logistic"
"509",230,254,1.0145758076492,"Logistic"
"510",230,254.5,1.01459262047319,"Logistic"
"511",230,255,1.01460943355165,"Logistic"
"512",230,255.5,1.01462624688456,"Logistic"
"513",230,256,1.01464306047194,"Logistic"
"514",230,256.5,1.01465987431379,"Logistic"
"515",230,257,1.01467668841011,"Logistic"
"516",230,257.5,1.0146935027609,"Logistic"
"517",230,258,1.01471031736617,"Logistic"
"518",230,258.5,1.01472713222592,"Logistic"
"519",230,259,1.01474394734015,"Logistic"
"520",230,259.5,1.01476076270888,"Logistic"
"521",230,260,1.01477757833209,"Logistic"
"522",230,260.5,1.01479439420979,"Logistic"
"523",230,261,1.01481121034199,"Logistic"
"524",230,261.5,1.01482802672868,"Logistic"
"525",230,262,1.01484484336988,"Logistic"
"526",230,262.5,1.01486166026559,"Logistic"
"527",230,263,1.0148784774158,"Logistic"
"528",230,263.5,1.01489529482052,"Logistic"
"529",230,264,1.01491211247976,"Logistic"
"530",230,264.5,1.01492893039351,"Logistic"
"531",230,265,1.01494574856178,"Logistic"
"532",230,265.5,1.01496256698458,"Logistic"
"533",230,266,1.0149793856619,"Logistic"
"534",230,266.5,1.01499620459375,"Logistic"
"535",230,267,1.01501302378014,"Logistic"
"536",230,267.5,1.01502984322106,"Logistic"
"537",230,268,1.01504666291651,"Logistic"
"538",230,268.5,1.01506348286651,"Logistic"
"539",230,269,1.01508030307105,"Logistic"
"540",230,269.5,1.01509712353015,"Logistic"
"541",230,270,1.01511394424379,"Logistic"
"542",230,270.5,1.01513076521198,"Logistic"
"543",230,271,1.01514758643473,"Logistic"
"544",230,271.5,1.01516440791204,"Logistic"
"545",230,272,1.01518122964392,"Logistic"
"546",230,272.5,1.01519805163036,"Logistic"
"547",230,273,1.01521487387137,"Logistic"
"548",230,273.5,1.01523169636695,"Logistic"
"549",230,274,1.0152485191171,"Logistic"
"550",230,274.5,1.01526534212184,"Logistic"
"551",230,275,1.01528216538115,"Logistic"
"552",230,275.5,1.01529898889505,"Logistic"
"553",230,276,1.01531581266354,"Logistic"
"554",230,276.5,1.01533263668661,"Logistic"
"555",230,277,1.01534946096428,"Logistic"
"556",230,277.5,1.01536628549655,"Logistic"
"557",230,278,1.01538311028341,"Logistic"
"558",230,278.5,1.01539993532488,"Logistic"
"559",230,279,1.01541676062095,"Logistic"
"560",230,279.5,1.01543358617163,"Logistic"
"561",230,280,1.01545041197693,"Logistic"
"562",230,280.5,1.01546723803683,"Logistic"
"563",230,281,1.01548406435136,"Logistic"
"564",230,281.5,1.0155008909205,"Logistic"
"565",230,282,1.01551771774427,"Logistic"
"566",230,282.5,1.01553454482267,"Logistic"
"567",230,283,1.0155513721557,"Logistic"
"568",230,283.5,1.01556819974336,"Logistic"
"569",230,284,1.01558502758565,"Logistic"
"570",230,284.5,1.01560185568259,"Logistic"
"571",230,285,1.01561868403416,"Logistic"
"572",230,285.5,1.01563551264038,"Logistic"
"573",230,286,1.01565234150125,"Logistic"
"574",230,286.5,1.01566917061677,"Logistic"
"575",230,287,1.01568599998695,"Logistic"
"576",230,287.5,1.01570282961178,"Logistic"
"577",230,288,1.01571965949127,"Logistic"
"578",230,288.5,1.01573648962543,"Logistic"
"579",230,289,1.01575332001425,"Logistic"
"580",230,289.5,1.01577015065775,"Logistic"
"581",230,290,1.01578698155591,"Logistic"
"582",230,290.5,1.01580381270875,"Logistic"
"583",230,291,1.01582064411627,"Logistic"
"584",230,291.5,1.01583747577847,"Logistic"
"585",230,292,1.01585430769536,"Logistic"
"586",230,292.5,1.01587113986693,"Logistic"
"587",230,293,1.0158879722932,"Logistic"
"588",230,293.5,1.01590480497416,"Logistic"
"589",230,294,1.01592163790981,"Logistic"
"590",230,294.5,1.01593847110017,"Logistic"
"591",230,295,1.01595530454523,"Logistic"
"592",230,295.5,1.01597213824499,"Logistic"
"593",230,296,1.01598897219946,"Logistic"
"594",230,296.5,1.01600580640865,"Logistic"
"595",230,297,1.01602264087255,"Logistic"
"596",230,297.5,1.01603947559117,"Logistic"
"597",230,298,1.01605631056451,"Logistic"
"598",230,298.5,1.01607314579258,"Logistic"
"599",230,299,1.01608998127537,"Logistic"
"600",230,299.5,1.0161068170129,"Logistic"
"601",230,300,1.01612365300515,"Logistic"
"602",230,300.5,1.01614048925215,"Logistic"
"603",230,301,1.01615732575388,"Logistic"
"604",230,301.5,1.01617416251036,"Logistic"
"605",230,302,1.01619099952158,"Logistic"
"606",230,302.5,1.01620783678755,"Logistic"
"607",230,303,1.01622467430828,"Logistic"
