"","ID","t","LogN","Model"
"231",173,11,7.22519302001314,"Quadratic"
"241",173,11.5,7.4562921935042,"Quadratic"
"251",173,12,7.69657689649347,"Quadratic"
"112",173,0,4.51639536884174,"Polynomial"
"212",173,0.5,4.51533137377375,"Polynomial"
"311",173,1,4.53038881708299,"Polynomial"
"411",173,1.5,4.56092763812215,"Polynomial"
"54",173,2,4.60630777624391,"Polynomial"
"62",173,2.5,4.66588917080094,"Polynomial"
"72",173,3,4.73903176114592,"Polynomial"
"82",173,3.5,4.82509548663154,"Polynomial"
"92",173,4,4.92344028661047,"Polynomial"
"102",173,4.5,5.03342610043539,"Polynomial"
"113",173,5,5.15441286745898,"Polynomial"
"122",173,5.5,5.28576052703393,"Polynomial"
"132",173,6,5.4268290185129,"Polynomial"
"142",173,6.5,5.57697828124859,"Polynomial"
"152",173,7,5.73556825459367,"Polynomial"
"162",173,7.5,5.90195887790082,"Polynomial"
"172",173,8,6.07551009052272,"Polynomial"
"182",173,8.5,6.25558183181204,"Polynomial"
"192",173,9,6.44153404112148,"Polynomial"
"202",173,9.5,6.6327266578037,"Polynomial"
"213",173,10,6.8285196212114,"Polynomial"
"222",173,10.5,7.02827287069724,"Polynomial"
"232",173,11,7.2313463456139,"Polynomial"
"242",173,11.5,7.43709998531408,"Polynomial"
"252",173,12,7.64489372915044,"Polynomial"
"114",173,0,4.0450312717644,"Linear"
"214",173,0.5,4.18149929864073,"Linear"
"312",173,1,4.31796732551705,"Linear"
"412",173,1.5,4.45443535239338,"Linear"
"55",173,2,4.59090337926971,"Linear"
"63",173,2.5,4.72737140614603,"Linear"
"73",173,3,4.86383943302236,"Linear"
"83",173,3.5,5.00030745989869,"Linear"
"93",173,4,5.13677548677502,"Linear"
"103",173,4.5,5.27324351365134,"Linear"
"115",173,5,5.40971154052767,"Linear"
"123",173,5.5,5.546179567404,"Linear"
"133",173,6,5.68264759428032,"Linear"
"143",173,6.5,5.81911562115665,"Linear"
"153",173,7,5.95558364803298,"Linear"
"163",173,7.5,6.0920516749093,"Linear"
"173",173,8,6.22851970178563,"Linear"
"183",173,8.5,6.36498772866196,"Linear"
"193",173,9,6.50145575553828,"Linear"
"203",173,9.5,6.63792378241461,"Linear"
"215",173,10,6.77439180929094,"Linear"
"223",173,10.5,6.91085983616726,"Linear"
"233",173,11,7.04732786304359,"Linear"
"243",173,11.5,7.18379588991992,"Linear"
"253",173,12,7.32026391679624,"Linear"
